0.0,3.3387346,0.0,0.7706753,0.0,0.0,2.9854472,0.0,0.0,2.1326282,0.0,4.696418,4.379562,0.0467721,4.4151645,8.187521,2.392004,5.8642654,4.4644117,0.0,0.0,0.0,7.299772,0.0,0.0,6.7971807,0.0,3.6850157,6.2504687,7.100322
0.0,7.1637545,0.0,2.0897965,0.0,0.0,4.6003633,0.0,0.0,1.8308184,0.0,4.176076,6.64341,0.54644185,3.678092,6.7280655,4.0365605,9.3724785,4.894451,0.0,0.0,0.0,8.891268,0.0,0.0,5.7689395,0.0,1.8284256,4.1182766,6.3239455
0.0,4.927027,0.0,0.46294868,0.0,0.0,2.9946678,0.0,0.0,0.066496134,0.0,2.076949,4.2431436,0.061965846,3.5595398,4.7949963,1.0356842,5.965616,2.5956829,0.0,0.0,0.0,5.9985175,0.0,0.0,3.9482784,0.0,0.34511054,3.3665075,4.6560707
0.0,5.0278544,0.0,0.8633498,0.0,0.0,5.2150197,0.0,0.0,3.3581228,0.0,6.0875154,5.423147,1.373672,4.204697,5.962679,3.9762208,6.3985977,3.7784588,0.0,0.0,0.0,8.561202,0.0,0.0,7.0471487,0.0,3.638215,5.3534603,8.227698
0.0,3.0702014,0.0,0.5443243,0.0,0.0,1.2039661,0.0,0.0,1.6597517,0.0,2.8527482,2.8724139,0.0,0.93094665,5.1191635,0.95802385,3.2137582,0.85777867,0.0,0.0,0.0,3.8688354,0.0,0.0,4.569998,0.0,2.0654378,4.086316,5.1000133
0.0,2.362886,0.0,3.0860403,0.6733185,0.0,2.7140763,0.0,0.0,3.3520455,0.0,4.147921,5.8987045,1.4612644,4.5210576,7.474106,2.6333268,7.4080906,5.54761,0.0,0.0,0.0,9.79847,0.0,0.0,3.6207962,0.0,4.7850127,3.4470134,6.667278
0.0,3.4579623,0.0,0.88594323,0.0,0.0,3.266106,0.0,0.0,1.8295321,0.0,4.5377436,3.4618776,0.5523855,3.2442856,6.0359945,1.8357726,5.73669,3.4615898,0.0,0.0,0.0,7.411966,0.0,0.0,5.579669,0.0,2.017852,3.724708,6.8872075
0.0,5.131852,0.0,0.089138225,0.0,0.0,2.434634,0.0,0.0,0.0,0.0,1.9445939,3.407132,0.0,2.3663654,4.4003973,0.9400606,5.1598825,1.7172177,0.0,0.0,0.0,4.436231,0.0,0.0,4.441943,0.0,0.0,3.3656063,4.239447
0.0,6.4839487,0.0,1.8071539,0.0,0.0,3.9767685,0.0,0.0,1.3073852,0.506141,3.7555408,3.7641184,0.44146943,1.8875958,4.828534,3.1535738,6.942609,3.298502,0.0,0.0,0.0,5.228355,0.0,0.0,6.0965753,0.0,0.8163781,2.5602913,4.4235206
0.0,6.193523,0.0,2.1880035,0.2820104,0.0,6.472535,0.0,0.0,2.8746562,0.10879717,4.83437,6.311105,2.9365644,5.124107,4.3160276,5.150318,7.80241,5.4668283,0.0,0.0,0.0,8.350879,0.0,0.0,5.5443716,0.0,3.4176168,3.251167,5.3312635
0.0,6.951431,0.0,1.0512466,0.0,0.0,2.7809103,0.0,0.0,0.7370111,0.33607748,1.9383996,5.294959,0.0,2.1065004,5.464698,3.4783053,6.33064,2.8707685,0.0,0.0,0.0,3.3265986,0.0,0.0,5.487298,0.0,1.4841214,5.048864,2.9115474
0.0,5.9928484,0.0,0.0,0.0,0.0,5.919672,0.0,0.0,0.45968902,0.0,3.4469738,4.5469522,1.7287047,5.9590697,3.2697177,3.3832479,4.7277284,3.2293396,0.0,0.0,0.0,4.658208,0.0,0.0,6.5203624,0.0,1.6306636,5.344636,4.195581
0.0,3.4367573,0.0,0.0,0.0,0.0,3.3685591,0.0,0.0,0.0,0.0,2.427181,2.5820563,0.6770193,4.5999446,3.1668754,1.7237738,2.269865,2.1006582,0.0,0.0,0.0,2.6444464,0.0,0.0,5.4887815,0.0,1.3596202,5.1087427,3.4326854
0.0,3.237829,0.0,0.0,0.0,0.0,3.396205,0.0,0.0,0.0,0.0,3.63071,0.75216633,1.3160791,4.770716,3.9733918,1.3232993,3.479387,3.226659,0.0,0.0,0.0,3.5000153,0.0,0.0,7.1620913,0.0,1.2035043,3.2531896,4.1934447
0.0,3.8369646,0.0,0.0,0.0,0.0,4.817941,0.0,0.0,0.74084276,0.0,3.6687467,2.3938994,1.8753792,4.7394934,1.9760056,2.4723299,2.2773206,1.919451,0.0,0.0,0.0,3.167113,0.0,0.0,6.146206,0.0,1.7655904,4.2181354,4.047802
0.0,4.878124,0.0,0.436441,0.0,0.0,5.1359043,0.0,0.0,1.0861018,0.3299155,3.283821,2.7253351,2.1126258,2.7074292,1.0285306,3.9708178,3.7471015,2.5639572,0.0,0.0,0.0,2.8805752,0.0,0.0,4.7790275,0.0,0.983117,1.9140338,2.3531628
0.0,2.555042,0.0,0.0,0.0,0.0,4.4667487,0.0,0.0,0.48186743,0.0,2.0675437,4.0652723,2.7692528,7.424535,3.0969267,2.130257,3.7199948,4.57769,0.0,0.0,0.0,4.986736,0.0,0.0,3.784864,0.0,3.1210825,3.7590415,2.8621054
0.0,4.0316195,0.0,0.18660404,0.0,0.0,6.270696,0.0,0.0,1.758395,0.0,4.0762753,4.2182746,3.3473809,6.473997,2.6143558,5.0285287,4.177056,5.12249,0.0,0.0,0.0,4.598994,0.0,0.0,5.8686767,0.0,3.6653247,4.2565923,3.0888047
0.0,3.9405653,0.0,0.8807112,0.0,0.0,4.236038,0.0,0.0,1.6992247,0.0,3.5766976,5.144012,1.7437301,5.522563,5.0624504,2.0335934,6.2255583,4.088646,0.0,0.0,0.0,8.277654,0.0,0.0,4.3621297,0.0,2.7796957,3.6708434,6.1010466
0.0,3.3382392,0.0,0.0,0.0,0.0,3.1732724,0.0,0.0,0.0,0.0,0.6087302,3.5575883,1.3350054,6.0397615,2.6785386,1.6872631,3.3003075,3.4329734,0.0,0.0,0.0,2.6594987,0.0,0.0,3.4021332,0.0,1.6447303,3.8022685,1.3338556
0.0,0.9719753,0.0,0.0,0.432497,0.0,3.4930737,0.0,0.0,0.58533955,0.0,1.5514479,3.3256283,2.604816,7.3584867,2.4837518,0.87037265,1.653157,3.1231368,0.0,0.0,0.0,3.8280742,0.0,0.0,3.0819995,0.0,3.6799164,4.1362433,2.6579049
0.0,2.8098233,0.0,0.0,0.0,0.0,3.1287425,0.0,0.0,0.26053023,0.0,0.5112147,4.4674554,1.8127128,5.8123183,2.1547651,2.1701026,3.3205276,3.5163236,0.0,0.0,0.0,3.3344576,0.0,0.0,2.044115,0.0,2.674737,3.2598002,1.2583573
0.0,3.4296982,0.0,0.0,0.0,0.0,3.6834896,0.0,0.0,0.0,0.0,2.3307374,2.5233228,1.2901455,5.3261805,3.8641078,0.0,4.41323,2.5792382,0.0,0.0,0.0,5.5692534,0.0,0.0,4.4052086,0.0,0.41571873,2.7964427,4.5700283
0.0,2.7109618,0.0,0.0,0.0,0.0,2.7120602,0.0,0.0,0.0,0.0,0.92786,2.4811642,1.0046517,3.9826095,1.415258,1.0353965,1.9546727,1.4986566,0.0,0.0,0.0,2.180452,0.0,0.0,2.7408953,0.0,0.84038776,2.8809798,1.8624017
0.0,2.474324,0.0,0.0,0.0,0.0,3.2276409,0.0,0.0,0.53452784,0.0,3.0475218,1.9277549,1.0303532,3.890779,3.0333884,0.5096598,2.4569385,1.4158744,0.0,0.0,0.0,4.3100295,0.0,0.0,4.6104236,0.0,1.1194963,3.3737445,4.8898096
0.0,3.6530292,0.0,0.0,0.0,0.0,2.0954473,0.0,0.0,0.0,0.0,0.33767933,4.9331303,0.16434869,5.021081,4.20424,0.7631042,4.438023,2.7425442,0.0,0.0,0.0,4.5542974,0.0,0.0,2.415447,0.0,1.5005215,4.2898684,2.9452457
0.0,4.124488,0.0,0.0,0.0,0.0,2.2831547,0.0,0.0,0.024855673,0.0,0.82360476,3.5700526,0.0,2.48035,2.2694478,0.69897044,3.1783423,0.571535,0.0,0.0,0.0,3.078698,0.0,0.0,2.4361274,0.0,0.31536227,3.0719578,2.798569
0.0,5.0147285,0.0,0.04489468,0.0,0.0,2.3383005,0.0,0.0,0.0,0.0,0.5892198,5.212246,0.0,3.7542746,4.068451,1.1341302,5.2254157,2.1602936,0.0,0.0,0.0,4.7090993,0.0,0.0,2.6909907,0.0,0.6738905,4.0241346,3.253384
0.0,4.854768,0.0,0.0,0.0,0.0,4.840214,0.0,0.0,1.8067429,0.0,4.489637,3.8622358,1.1981957,3.9340072,3.7928998,3.3924406,4.12238,2.6018045,0.0,0.0,0.0,4.8925905,0.0,0.0,6.5908747,0.0,2.328098,4.9760528,5.4751015
0.0,3.945472,0.0,0.0,0.0,0.0,3.0057168,0.0,0.0,0.5125996,0.0,2.65825,2.8550117,0.19383478,3.393596,3.6150923,2.40943,2.5764203,1.97122,0.0,0.0,0.0,2.251653,0.0,0.0,5.786219,0.0,1.7596445,5.3084116,3.321408
0.0,2.720696,0.0,0.0,0.20531213,0.0,3.1305244,0.0,0.0,2.9924,0.0,4.2814,3.951813,0.40757,2.749622,4.563445,2.4141965,2.3391993,1.3756654,0.0,0.0,0.0,4.639669,0.0,0.0,5.410184,0.0,3.89755,6.0120187,6.0158052
0.0,3.6850317,0.0,0.0,0.0,0.0,2.7852015,0.0,0.0,1.3145461,0.0,2.9316425,4.956752,0.0,4.7223434,6.349987,2.1835802,4.380298,3.2864125,0.0,0.0,0.0,5.3448167,0.0,0.0,5.4435306,0.0,3.2440941,6.7582664,5.2631555
0.0,4.8247375,0.0,0.0,0.0,0.0,3.4234402,0.0,0.0,0.6368683,0.0,3.0278819,3.4435816,0.005873479,2.8866231,4.100669,1.5521253,4.0443306,1.4908632,0.0,0.0,0.0,4.3508906,0.0,0.0,5.388819,0.0,0.773834,4.505332,4.9436655
0.0,3.820562,0.0,0.0,0.0,0.0,2.328374,0.0,0.0,0.27826002,0.0,1.715451,2.5061543,0.0,2.3937414,2.1522906,1.3403511,0.96092695,0.0,0.0,0.0,0.0,0.6872709,0.0,0.0,4.860684,0.0,1.4447639,5.0221314,2.6702702
0.0,4.152928,0.0,0.0,0.0,0.0,4.2293596,0.0,0.0,0.7157014,0.0,3.5883179,4.03901,1.0833025,5.6256948,5.1362877,1.604485,5.0435414,3.3106406,0.0,0.0,0.0,6.4994335,0.0,0.0,5.833898,0.0,1.9266448,4.9058995,5.9681683
0.0,5.383455,0.0,0.0,0.0,0.0,4.5076284,0.0,0.0,0.07579684,0.0,3.2128644,3.9613974,0.6518569,5.4686036,5.11349,1.8730502,5.0062647,3.122994,0.0,0.0,0.0,5.0310106,0.0,0.0,6.715731,0.0,1.2801303,5.6309743,4.9634385
0.0,3.4856722,0.0,0.0,0.0,0.0,1.0622096,0.0,0.0,0.66600364,0.2541648,1.3599886,3.2747953,0.0,3.0612302,5.469574,2.0019042,2.3646276,1.8806078,0.0,0.0,0.0,0.49505538,0.0,0.0,5.9118037,0.0,3.5096252,6.6297755,1.9361732
0.0,5.0055566,0.0,0.0,0.0,0.0,3.2388675,0.0,0.0,0.0,0.0,1.4152806,3.8421638,0.0,5.359759,4.7556047,1.5665231,4.1290054,2.9014132,0.0,0.0,0.0,2.9115586,0.0,0.0,5.6798244,0.0,1.1183655,5.9128337,2.7517078
0.0,5.2425957,0.0,0.0,0.0,0.0,3.0151722,0.0,0.0,0.0,0.0,1.8869014,3.5426388,0.0,3.3882587,3.986861,1.0386825,3.8418858,1.2663755,0.0,0.0,0.0,3.439518,0.0,0.0,5.1772127,0.0,0.10977726,4.998286,4.0026608
0.0,5.26206,0.0,0.0,0.0,0.0,5.171938,0.0,0.0,0.18996039,0.0,3.9499466,2.639863,1.1923232,4.754003,2.9937413,1.0676758,3.2224257,0.8447412,0.0,0.0,0.0,4.3745394,0.0,0.0,7.0702977,0.0,0.5564124,4.719733,5.7824407
0.0,4.3552957,0.0,0.0,0.0,0.0,3.41818,0.0,0.0,0.39651436,0.0,2.1971662,3.771022,0.41210014,3.851259,3.3846226,1.9946152,3.5504816,2.0646446,0.0,0.0,0.0,3.6280808,0.0,0.0,4.5211334,0.0,1.2537311,4.677009,3.6072187
0.0,2.625804,0.0,0.0,0.0,0.0,2.7643564,0.0,0.0,0.0,0.0,2.1772244,2.0089667,0.7156425,5.432621,4.5155993,0.0,3.5754762,2.6154609,0.0,0.0,0.0,4.690572,0.0,0.0,4.899696,0.0,0.7237832,3.792181,4.487905
0.0,2.683272,0.0,0.0,0.0,0.0,1.7439178,0.0,0.0,0.0,0.0,1.3653666,1.8480396,0.0,3.80044,3.9488623,0.012786664,2.1498084,1.5421088,0.0,0.0,0.0,2.3051298,0.0,0.0,4.5509953,0.0,0.66339785,4.459944,3.1215568
0.0,3.3485253,0.0,0.25868112,0.0,0.0,1.4887067,0.0,0.0,1.0077488,0.0,2.7790039,2.4503045,0.0,2.094182,5.5886383,0.9242704,3.2169747,1.4331383,0.0,0.0,0.0,3.0818715,0.0,0.0,5.7946863,0.0,2.1249535,4.660197,4.5395007
0.0,5.0243783,0.0,0.0,0.0,0.0,4.540612,0.0,0.0,1.2629576,0.0,4.7687545,2.218845,1.1236259,3.5067792,2.627364,1.8112892,2.3509755,0.030415893,0.0,0.0,0.0,3.637332,0.0,0.0,7.810539,0.0,1.6674261,4.708148,6.3142576
0.0,3.2122834,0.0,0.16146362,0.0,0.0,2.045139,0.0,0.0,1.0120482,0.0,3.8004024,2.5238721,0.0,2.6590724,6.5386257,0.38463283,4.4655604,2.0112114,0.0,0.0,0.0,5.753702,0.0,0.0,6.0130696,0.0,1.5297774,4.461549,6.6976295
0.0,1.849833,0.0,0.0,0.0,0.0,3.107031,0.0,0.0,0.6223325,0.0,2.475253,2.4860148,1.4276468,5.5355234,3.3292286,1.9832822,1.7759492,3.2124178,0.0,0.0,0.0,2.5785582,0.0,0.0,5.104562,0.0,3.0999837,5.0714736,2.858636
0.0,3.0310667,0.0,0.0,0.0,0.0,3.5303087,0.0,0.0,0.13254347,0.0,1.2200711,4.3384643,1.2719063,6.0704045,2.7083905,0.855965,2.359793,1.7116425,0.0,0.0,0.0,3.8853228,0.0,0.0,3.1757522,0.0,2.20182,5.119186,3.240556
0.0,3.8488867,0.0,0.0,0.0,0.0,1.7946131,0.0,0.0,0.0,0.0,1.495342,3.747403,0.0,3.7543848,5.754139,0.551615,4.340166,2.3631227,0.0,0.0,0.0,4.291177,0.0,0.0,4.423857,0.0,1.029121,5.2111998,4.109911
0.0,3.4541872,0.0,0.6684544,0.0,0.0,0.8965224,0.0,0.0,0.4543472,0.046849288,1.4750496,3.338328,0.0,2.8511188,6.5463457,1.7121494,3.9335494,2.9915726,0.0,0.0,0.0,2.0731235,0.0,0.0,5.4267592,0.0,2.8440025,5.575808,2.6247675
0.0,2.7987888,0.0,0.0,0.0,0.0,2.7314937,0.0,0.0,1.0668406,0.0,3.0304456,3.6540828,0.21204916,4.4576902,5.371752,1.1074041,3.252627,2.3432956,0.0,0.0,0.0,5.0364056,0.0,0.0,5.1236873,0.0,2.573502,5.7769084,5.498618
0.0,2.710042,0.0,0.0,0.0,0.0,1.3157502,0.0,0.0,0.5125835,0.0,1.9543033,2.9446082,0.0,2.6009293,4.9359303,0.086566456,2.48705,0.75638556,0.0,0.0,0.0,3.5198882,0.0,0.0,4.315936,0.0,1.6340557,5.098598,4.6302805
0.0,0.7180955,0.0,0.28057826,0.0,0.0,0.3215129,0.0,0.0,0.34490648,0.0,1.2651432,1.7984873,0.0,4.0983653,5.7747555,0.5060745,2.110422,3.2560387,0.0,0.0,0.0,1.8236197,0.0,0.0,4.502749,0.0,3.4739347,4.7627597,2.2210245
0.0,4.798236,0.0,1.0628713,0.0,0.0,1.9494414,0.0,0.0,1.6094325,0.0,2.3183374,5.4477544,0.0,2.1828861,5.869627,2.7082553,5.629813,2.7997458,0.0,0.0,0.0,5.1502557,0.0,0.0,4.147062,0.0,2.4310713,5.048191,4.4787965
0.0,3.8824298,0.0,1.0603691,0.0,0.0,0.9643981,0.0,0.0,0.49364042,0.0,1.3761911,4.2138815,0.0,2.0247982,5.8128567,1.1973408,5.338758,2.6206102,0.0,0.0,0.0,4.7292595,0.0,0.0,3.2698033,0.0,1.3116862,3.7533956,3.8097057
0.0,3.728306,0.0,0.4069304,0.0,0.0,0.7969484,0.0,0.0,0.0,0.0,0.9111436,2.8252494,0.0,2.0919962,5.399295,0.47266588,4.544474,2.1584942,0.0,0.0,0.0,3.150008,0.0,0.0,3.8097954,0.0,0.37969202,3.5939512,2.906843
0.0,4.1113796,0.0,0.61125576,0.0,0.0,3.3724282,0.0,0.0,2.645285,0.0,3.4656851,6.054394,0.46772796,4.08811,5.52201,3.6208017,4.8855004,3.470222,0.0,0.0,0.0,6.025267,0.0,0.0,4.738451,0.0,4.106462,6.223376,5.424552
0.0,3.4242718,0.0,0.68729794,0.0,0.0,0.9822016,0.0,0.0,0.6384334,0.0,1.7156974,3.7788045,0.0,2.074483,5.8294773,0.9174592,4.5902114,2.1872387,0.0,0.0,0.0,4.54778,0.0,0.0,3.6712973,0.0,1.5250723,4.1660733,4.2573776
0.0,2.2084968,0.0,0.0,0.0,0.0,0.7307488,0.0,0.0,0.17417815,0.0,1.1996894,2.326963,0.0,2.7181642,4.8741484,0.6269425,2.446624,1.9266855,0.0,0.0,0.0,1.9420718,0.0,0.0,4.140128,0.0,1.9992937,4.5033817,2.5632782
0.0,2.9444282,0.0,0.11601631,0.0,0.0,2.612203,0.0,0.0,1.3997455,0.0,3.5284271,3.5373685,0.04050959,3.9078536,6.2458506,2.19362,4.1446366,3.5495753,0.0,0.0,0.0,4.982254,0.0,0.0,5.833432,0.0,2.9383059,5.6874833,5.1583138
0.0,4.28875,0.0,1.9619261,0.43302095,0.0,0.2836434,0.0,0.0,1.6274314,1.8911972,1.5431826,3.1373458,0.0,0.2859032,6.174711,0.77239,3.299474,0.0,0.0,0.0,0.0,0.7438104,0.0,0.0,5.5364685,0.0,3.1184146,5.0277925,2.790585
0.0,4.022098,0.0,0.88634956,0.0,0.0,1.2585115,0.0,0.0,0.99615747,0.0,2.0144808,3.9004133,0.0,2.194107,6.3580475,1.7922189,4.600785,2.4838824,0.0,0.0,0.0,3.422343,0.0,0.0,5.0235105,0.0,2.434021,5.09479,3.7415605
0.0,2.35112,0.0,0.23728357,0.0,0.0,1.1761863,0.0,0.0,0.8792458,0.0,1.9505291,2.9951048,0.0,2.5768259,4.9665337,1.3233274,3.219556,2.4108975,0.0,0.0,0.0,3.5288544,0.0,0.0,3.8614416,0.0,2.227295,4.2968664,3.6218534
0.0,2.5325074,0.0,2.4105113,0.10443248,0.0,0.699541,0.0,0.0,2.0140038,1.0292962,2.1700227,3.4018717,0.0,1.6614292,6.3849754,2.3032823,4.5085707,3.5257368,0.0,0.0,0.0,3.0830133,0.0,0.0,4.301117,0.0,3.794406,3.7491016,2.867751
0.0,1.5657492,0.0,2.0959723,0.3888478,0.0,2.1964011,0.0,0.0,3.0295637,0.0,4.8020086,3.8313844,0.6984012,3.1410902,7.3474894,1.450408,5.829406,4.0532436,0.0,0.0,0.0,8.814095,0.0,0.0,4.4911776,0.0,3.6792622,3.566562,7.636782
0.0,0.7812119,0.0,2.1315942,0.67634636,0.0,1.4750484,0.0,0.0,3.143215,0.0,3.531284,5.0896807,0.67705643,4.365292,7.7688665,1.4291877,5.122528,4.4861436,0.0,0.0,0.0,8.116794,0.0,0.0,3.4383388,0.0,5.321429,4.8011184,6.491758
0.0,2.8007536,0.0,0.81055474,0.0,0.0,1.878362,0.0,0.0,1.9330487,0.0,3.7990983,3.1345308,0.0,2.2041254,6.2644224,1.7689373,4.4332123,2.824053,0.0,0.0,0.0,5.4108243,0.0,0.0,5.3389387,0.0,2.6763647,4.3527393,5.8278933
0.0,3.676348,0.0,0.42370266,0.0,0.0,2.009447,0.0,0.0,2.867866,0.0,4.2385855,2.4432003,0.0,0.3279865,3.4880886,2.4008603,2.109738,0.0,0.0,0.0,0.0,2.97901,0.0,0.0,5.9884768,0.0,3.0125163,3.9771204,5.448983
0.0,3.309773,0.0,0.69637764,0.0,0.0,0.5885021,0.0,0.0,0.010074258,0.093493275,1.704562,1.6124177,0.0,1.402739,5.2557354,0.0,3.6439383,1.2629786,0.0,0.0,0.0,2.4235513,0.0,0.0,4.841984,0.0,0.8845981,3.0120118,3.4757075
0.0,6.1645412,0.0,0.0,0.0,0.0,7.3036838,0.0,0.0,1.8279796,0.0,5.048363,4.8336782,2.8392491,5.474417,2.756189,5.2601357,5.312055,3.9851444,0.0,0.0,0.0,5.6445656,0.0,0.0,7.016687,0.0,2.4436424,4.6106896,4.755597
0.0,3.0203009,0.0,4.18746,2.685701,0.0,6.2734175,0.0,0.0,2.06483,1.5387094,4.3572273,3.4426212,4.265218,5.531283,4.6901474,2.134947,7.3132567,7.176759,0.0,0.0,0.0,9.049796,0.0,0.0,3.5603523,0.0,1.8830367,0.0,3.6425765
0.0,3.8075783,0.0,0.0,0.19063675,0.0,6.390818,0.0,0.0,1.555521,0.0,5.3574624,1.5961893,3.2684126,4.5003834,1.1851947,2.6415462,2.384046,1.648948,0.0,0.0,0.0,4.4298873,0.0,0.0,6.801659,0.0,1.6972457,2.6640282,5.342982
0.0,3.6540086,0.0,0.6672888,0.0,0.0,6.0355053,0.0,0.0,2.0774386,0.0,3.9209182,5.4724035,3.4443269,7.665504,3.9342513,5.2522073,5.3148856,6.3557744,0.0,0.0,0.0,6.1637864,0.0,0.0,5.348611,0.0,4.6793156,4.816586,3.5348494
0.0,3.4436114,0.0,0.7345669,0.9860067,0.0,7.4147367,0.0,0.0,2.344681,0.0,4.724288,4.656448,4.2910542,7.0421596,2.6716235,3.94743,4.4455905,5.221946,0.0,0.0,0.0,7.0909142,0.0,0.0,4.846519,0.0,3.5761886,3.6081884,4.486087
0.0,2.7967613,0.0,0.0,0.0,0.0,3.8056636,0.0,0.0,0.4026317,0.0,1.6444402,4.0484834,1.4097532,5.919016,2.2464864,1.762271,1.5246209,1.7706214,0.0,0.0,0.0,2.921521,0.0,0.0,3.7538385,0.0,2.606454,5.734483,2.817642
0.0,2.5085483,0.0,0.0,0.0,0.0,3.620875,0.0,0.0,0.0,0.0,1.8726081,2.5394971,1.5909463,5.65721,2.3335974,0.9229583,2.1801076,2.2310479,0.0,0.0,0.0,3.3927443,0.0,0.0,4.0377197,0.0,1.4529299,3.8941681,3.043837
0.0,1.1158082,0.0,0.0,0.0,0.0,2.301188,0.0,0.0,0.0,0.0,1.853835,1.5306959,1.0062889,4.877872,2.7650554,1.0728217,0.65851045,2.169776,0.0,0.0,0.0,1.6029986,0.0,0.0,4.491009,0.0,2.3378587,4.8075733,2.3786936
0.0,1.743577,0.0,0.0,0.0,0.0,2.0374122,0.0,0.0,0.9619792,0.0,1.2833725,3.658724,0.5679892,4.0762177,2.872892,1.3613948,1.2383077,1.5168833,0.0,0.0,0.0,2.526429,0.0,0.0,2.8242354,0.0,2.9942994,5.0706897,2.6673143
0.0,2.503375,0.0,0.0,0.0,0.0,3.603314,0.0,0.0,0.0,0.0,2.1031258,1.8367126,1.5672674,6.970986,3.962394,0.67352915,2.9186382,3.6831279,0.0,0.0,0.0,3.3267407,0.0,0.0,5.688971,0.0,1.49158,4.4750924,2.965277
0.0,1.655441,0.0,0.99877393,0.0,0.0,0.6178299,0.0,0.0,1.5044112,0.3009297,2.2845418,2.4470966,0.0,3.0706704,6.7341003,1.1829071,2.806507,2.817942,0.0,0.0,0.0,2.2504468,0.0,0.0,5.650397,0.0,4.334136,5.334577,3.3217905
0.0,3.0077872,0.0,4.1136837,1.5104101,0.0,0.0,0.0,0.0,2.4989738,3.1113265,1.2052579,3.610242,0.0,0.123781614,6.9930124,1.1703104,4.575241,1.8947976,0.0,0.0,0.0,1.7161614,0.0,0.0,3.7474482,0.0,4.0294237,3.339093,1.870543
0.0,4.966003,0.0,3.8222256,0.6217769,0.0,0.039460704,0.0,0.0,1.4153202,2.658405,1.1597834,3.941707,0.0,0.0,7.955248,0.843108,6.242591,1.8552322,0.0,0.0,0.0,2.357468,0.0,0.0,4.697642,0.0,2.5208013,3.683313,2.5459077
0.0,1.8211303,0.0,2.995095,0.7464772,0.0,1.1497002,0.0,0.0,4.105967,1.0811223,3.708133,4.5643907,0.0,2.2691739,7.9279556,3.1562858,4.5110955,4.084927,0.0,0.0,0.0,4.58245,0.0,0.0,5.1888986,0.0,6.423618,5.3603606,4.6525645
0.0,3.3218358,0.0,4.241185,1.8122164,0.0,0.5493719,0.0,0.0,4.003602,3.358514,2.723738,3.8502746,0.0,0.0,6.8896627,2.3392646,4.355168,1.6912054,0.0,0.0,0.0,1.9314475,0.0,0.0,5.040605,0.0,5.3113933,4.0278654,2.9121885
0.0,2.992096,0.0,1.3637731,0.0,0.0,1.2527269,0.0,0.0,1.8568811,0.51855415,2.9046392,3.2474072,0.0,2.8971362,7.366001,2.1674316,4.0132675,3.2913408,0.0,0.0,0.0,2.7943442,0.0,0.0,6.5278783,0.0,4.2838364,5.8290486,3.7585278
0.0,2.6656876,0.0,3.9719827,0.98697245,0.0,1.5805585,0.0,0.0,4.8501368,1.5048468,3.8529425,6.287224,0.24117655,2.8010032,8.579988,4.5849524,6.168639,5.383195,0.0,0.0,0.0,5.762934,0.0,0.0,4.932441,0.0,7.3600125,5.5453577,4.5390425
0.0,3.4986036,0.0,1.9442463,0.009171929,0.0,0.29359782,0.0,0.0,1.4975955,0.5338822,1.7225686,4.262799,0.0,1.747439,8.11492,0.53688306,4.6891828,1.915961,0.0,0.0,0.0,3.7900355,0.0,0.0,4.797026,0.0,3.375518,5.574475,4.376931
0.0,0.12505311,0.0,2.6059887,1.0262138,0.0,0.11698574,0.0,0.0,2.658749,1.3394748,1.8703017,3.4465902,0.22996274,3.976758,7.561762,1.6476803,3.2138815,4.5869064,0.0,0.0,0.0,2.8410587,0.0,0.0,4.18078,0.0,6.379767,4.978773,2.4473565
0.0,2.8800123,0.0,2.5968337,0.76371145,0.0,0.0,0.0,0.0,1.5211155,2.0576608,1.0505509,2.6912751,0.0,0.29754174,5.9806604,0.50884104,3.3496268,0.93630767,0.0,0.0,0.0,1.0745735,0.0,0.0,4.057943,0.0,3.0441983,3.6035984,2.0807762
0.0,2.30284,0.0,3.3947525,1.4873054,0.0,0.42442182,0.0,0.0,3.6544864,2.2607312,1.8123226,4.863629,0.0,1.4586802,6.457939,2.5620923,3.8094947,2.541582,0.0,0.0,0.0,2.6000168,0.0,0.0,3.4541469,0.0,5.760651,4.7019405,2.4383879
0.0,3.1940923,0.0,0.0,0.0,0.0,4.5426807,0.0,0.0,0.74406654,0.0,2.590966,2.912916,1.8942988,4.16348,1.0505037,2.245472,1.9074725,1.5160099,0.0,0.0,0.0,3.0767245,0.0,0.0,3.8127403,0.0,1.4545212,3.4997785,2.9619765
0.0,2.682586,0.0,0.0,0.0,0.0,1.5822675,0.0,0.0,0.15023609,0.0,1.2822796,1.927396,0.0,1.7083052,2.0185094,0.6460811,1.2922406,0.17534953,0.0,0.0,0.0,1.4751297,0.0,0.0,3.1733577,0.0,0.6598089,3.3058324,2.5133626
0.0,2.780604,0.0,0.0,0.0,0.0,3.2244065,0.0,0.0,0.3689477,0.0,2.225721,2.2894208,1.141084,4.0373135,2.318807,2.0016472,2.1351953,2.338088,0.0,0.0,0.0,2.364226,0.0,0.0,4.3948565,0.0,1.6165538,3.784417,2.5236979
0.0,2.979685,0.0,0.0,0.0,0.0,2.7373693,0.0,0.0,0.6928095,0.0,1.5813645,3.3866339,0.58571583,3.9020102,2.2873025,2.9663584,1.0940078,1.7918055,0.0,0.0,0.0,0.70513844,0.0,0.0,4.405725,0.0,2.843604,5.837817,1.45099
