0.0,5.584549,0.0,0.0,1.5045549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4867613,3.5876343,6.2556467,3.4353688,0.0,9.412541,0.0,4.375639,3.1099794,0.0,3.6146507,0.0,2.0790105,4.425059,0.0,2.9148579,3.9364705,1.8033597
0.0,4.066834,0.0,0.0,2.0356326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9338737,3.3976507,8.126695,4.7745886,0.0,8.25549,0.0,3.4549632,3.2340682,0.0,4.790215,0.0,2.0142596,2.1406877,0.0,1.2400001,6.7460394,3.2847958
0.0,5.452862,0.0,0.0,3.060981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606421,4.2495666,9.580974,3.9375021,0.0,7.7953434,0.0,6.46302,2.18281,0.0,9.694884,0.0,1.3347102,3.3097568,0.0,1.288507,6.476184,1.7553965
0.0,6.8084593,0.0,0.0,2.4291549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547273,4.725039,8.389048,3.9988208,0.0,8.848856,0.0,4.79971,3.170137,0.0,5.4321346,0.0,2.0060508,3.5745971,0.0,2.8230386,7.6206775,2.8488135
0.0,6.3491316,0.0,0.0,0.537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001803,2.7667284,1.7034057,3.9386525,0.0,5.984142,0.0,2.297186,2.1860101,0.0,1.3181111,0.03487123,2.3636696,2.9057133,0.0,4.2094436,3.4470842,4.632956
0.4653838,4.1204886,0.0,0.0,2.2628214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567853,3.018676,0.9375592,2.3833337,0.0,3.4530332,0.0,1.5635154,1.3297809,0.0,0.29321223,1.4076749,1.2325506,3.2659056,0.0,5.7190776,7.316948,3.9038897
0.0,10.0136175,0.0,0.0,1.627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967696,2.7704737,4.7350206,2.3282716,0.0,2.6297462,0.0,4.0948853,1.9966402,0.0,5.3740306,0.44950753,3.1592128,3.7398028,0.0,3.2597132,6.116113,4.507318
0.0,9.503338,0.0,0.0,2.1320744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823584,2.1915102,0.55990714,2.978968,0.0,2.3297658,0.0,3.9056697,1.2432497,0.0,3.7201352,1.9549375,3.3045497,6.0942793,0.0,7.3922234,6.267162,6.477376
0.0,8.056241,0.0,0.0,0.63657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3015184,2.1936224,2.3909657,2.3900046,0.0,2.467429,0.0,2.2055626,1.6807888,0.0,1.3819482,0.24012531,2.2825778,2.4790108,0.0,3.284124,6.0030694,3.9436092
0.0,6.8024797,0.0,0.0,0.5566184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8951035,3.0524256,2.6589909,4.194678,0.0,5.3875556,0.0,2.5268502,1.762417,0.0,1.2971085,0.01355901,1.6063421,1.9670489,0.0,3.3450356,6.8602257,4.604571
0.0,6.0816154,0.0,0.0,2.47594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390059,2.4339693,1.820405,2.9356906,0.0,0.97592527,0.0,2.770523,0.6241238,0.0,4.141333,2.2484293,1.7097385,2.3382595,0.0,4.689352,9.108247,6.4515314
0.0,6.085813,0.0,0.0,1.7325196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497365,2.9704576,1.7197952,3.9198928,0.0,4.645321,0.0,1.8949783,2.325161,0.0,2.043023,1.2503253,2.8752327,2.9139116,0.0,5.2476945,5.4068575,6.493781
0.0,7.248612,0.0,0.0,1.1335189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2517176,1.0689951,1.8178624,4.3678203,0.0,3.8634968,0.0,2.5614831,2.1588168,0.0,2.7353182,1.1079452,3.6081278,4.289065,0.0,4.990103,4.9685535,6.783086
0.079158634,4.9628468,0.0,0.0,2.3173995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2259746,3.0875633,0.0,4.627698,0.0,4.318662,0.0,3.0695179,0.38068962,0.0,1.7620916,2.1682293,0.7926171,3.867295,0.0,6.849252,10.124938,6.389049
0.0,6.6808524,0.0,0.0,1.8551226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439631,0.8985722,5.1498094,3.2925398,0.0,3.6970782,0.0,4.1683226,1.6485829,0.0,5.432312,0.65359104,2.6607804,4.7994103,0.0,3.1608179,6.9672413,4.6271725
0.0,7.0497503,0.0,0.0,1.3541317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8734446,0.010406636,2.6657894,4.9591255,0.0,3.0468283,0.0,5.655417,0.0,0.0,7.1600924,1.427196,2.0775845,5.29827,0.0,3.6488023,7.0676036,6.6223893
0.0,9.910407,0.0,0.0,0.89210314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189216,1.0701748,1.5208486,3.928903,0.0,1.6378438,0.0,5.241643,0.23998994,0.0,6.741914,1.3012019,2.6884472,4.496351,0.0,3.9907966,5.417647,6.5732946
0.0,7.5929103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0613327,0.64612293,3.5357318,5.0220275,0.0,4.5113587,0.0,4.0202355,1.1035565,0.0,4.1941605,0.0,2.0597823,2.5065477,0.0,1.427063,5.4535213,5.019512
0.0,8.518538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6467075,1.187535,3.3700523,4.5274134,0.0,3.559999,0.0,5.127121,0.0,0.0,5.083334,0.0,0.6132007,1.5311738,0.0,0.4831752,6.929191,4.0262938
0.0,6.032867,0.0,0.0,2.2590868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3770485,3.2721567,5.054559,5.442659,0.0,4.612459,0.0,3.0285006,2.2445269,0.0,5.773664,1.3731949,2.60699,1.1985463,0.0,2.9430287,8.555595,8.012712
0.0,7.5183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180072,0.57219666,2.894191,3.6682088,0.0,1.8330514,0.0,4.108046,0.0,0.0,4.3881335,0.0,0.9859734,1.6182109,0.0,0.6085149,6.4506645,4.0953636
0.0,6.012745,0.0,0.0,1.6358838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7287927,1.0801686,2.7628222,2.789774,0.0,0.48248512,0.0,2.8703947,0.93392706,0.0,5.4909997,1.4904876,2.4210398,2.0929635,0.0,2.448495,5.485035,5.973666
0.0,6.411028,0.0,0.0,0.962369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30362,0.77051735,3.042441,4.0595975,0.0,1.5778933,0.0,3.1055024,0.96165335,0.0,5.5840964,1.1300138,2.4264545,1.6036102,0.0,1.9125073,5.9097414,6.76994
0.0,5.0107255,0.0,0.0,2.3637805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176485,1.4910246,3.3171268,6.6282196,0.0,6.422481,0.0,5.9114175,0.5655503,0.0,7.2978864,1.7392887,1.7172574,5.7388973,0.0,4.880257,8.265527,7.689013
0.0,7.562498,0.0,0.0,1.0558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1991053,0.41604432,2.9510648,4.0613647,0.0,2.8867617,0.0,4.8723855,0.46017623,0.0,5.989191,0.93001604,2.215804,4.633932,0.0,3.3452024,6.413373,5.618953
0.0,4.8538585,0.0,0.0,4.1770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696832,2.7518077,3.248286,2.779589,0.0,0.67470235,0.0,1.3862116,2.7852306,0.0,6.203457,3.343075,4.3670206,2.1563907,0.0,5.023786,5.998589,8.96771
0.0,6.3477,0.0,0.0,3.3188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9406981,5.0906,8.050761,4.226553,0.0,9.913958,0.0,6.373035,3.3195121,0.0,9.059534,0.0,2.7501204,5.252993,0.0,3.6879702,3.3740997,2.9658165
0.0,7.0534625,0.0,0.0,4.856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352046,5.330543,6.4262357,4.8579125,0.0,8.255369,0.0,6.062742,3.5006888,0.0,10.934138,1.8428222,4.3408427,6.541906,0.0,6.514744,3.878888,7.446005
0.0,3.8680985,0.0,0.0,5.053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899278,6.559613,9.281622,4.729648,0.0,11.812601,0.0,5.7505145,4.504464,0.0,8.469825,0.20302613,2.9456775,5.760829,0.0,4.6747236,4.6785192,3.3662243
0.0,6.5608535,0.0,0.0,2.998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2806525,5.098318,8.218132,3.2720625,0.0,7.4796867,0.0,5.722255,2.8094475,0.0,9.22188,0.0,2.256969,3.3066626,0.0,2.1905196,3.4977646,2.1666656
0.0,3.8682766,0.0,0.0,3.933118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503815,4.446307,7.9938116,3.8307922,0.0,7.695624,0.0,5.4192557,2.9064097,0.0,8.9893875,0.28601465,2.2559147,4.223991,0.0,2.771217,4.191264,2.7001235
0.0,3.8744373,0.0,0.0,5.062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915925,7.4499836,5.402212,4.209531,0.0,11.883754,0.0,6.772974,3.0129042,0.0,8.731354,0.8526671,1.8905233,6.9167824,0.0,6.761876,2.4934437,3.716511
0.0,8.748677,0.0,0.0,3.1173277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1614666,4.1024656,6.103592,1.82178,0.0,6.2371187,0.0,6.162696,2.7874458,0.0,8.240463,0.023206066,3.496883,6.8884864,0.0,4.5021644,1.9834068,1.954673
0.0,2.8869154,0.0,0.0,4.938341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52013,5.168643,7.228918,3.841505,0.0,9.886307,0.0,3.4761894,5.0740724,0.0,5.299904,0.8738195,4.0035195,6.1552486,0.0,5.5906234,3.6637661,4.0431604
0.0,5.2668114,0.0,0.0,3.2784436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7865283,3.706667,6.150161,3.534995,0.0,8.316075,0.0,5.753372,2.9790778,0.0,8.300865,0.19744419,3.0864875,6.050012,0.0,4.1486754,1.6891279,3.0010881
0.0,1.3848608,0.0,0.0,3.7833214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388444,6.220873,6.517537,3.3844392,0.0,9.282255,0.0,3.0015125,3.854013,0.0,4.681134,0.0,1.7432063,2.2650306,0.0,2.9373903,2.9240499,2.1663399
0.0,3.4328475,0.0,0.0,4.341843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988226,4.286443,6.968063,3.3897095,0.0,7.243524,0.0,3.2739506,4.3145905,0.0,6.1738515,0.8794197,3.816692,4.7945433,0.0,4.251787,3.2969825,3.7362509
0.0,0.94923806,0.0,0.0,5.2378044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384891,3.6241655,7.4777913,3.4499176,0.0,5.883587,0.0,1.901076,4.9059577,0.0,6.085979,1.595487,4.3373322,4.2044444,0.0,3.532076,3.4349232,4.3665795
0.0,5.037407,0.0,0.0,1.8109398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031752,2.6384428,6.4041743,3.7552648,0.0,7.995142,0.0,4.8914604,2.3791575,0.0,5.532924,0.0,1.930058,4.46496,0.0,2.5519803,4.4342165,2.2596614
0.0,8.131403,0.0,0.0,0.5111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3900695,1.0243539,0.7959443,5.396972,0.0,4.036202,0.0,4.9186583,0.15130424,0.0,4.8102536,1.0679011,1.9271456,4.5388227,0.0,4.7084146,6.337893,6.875384
0.0,7.457424,0.0,0.0,1.1317005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3764324,2.8720853,0.9254788,1.8627667,0.0,2.4129558,0.0,3.7038097,0.12565723,0.0,2.5542438,0.665968,0.7833594,3.4664512,0.0,4.4085474,6.2020264,3.0701191
0.6546327,6.538118,0.0,0.0,3.0910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0350404,2.3431292,0.0,2.1210268,0.0,2.378104,0.0,4.404016,0.25027117,0.0,4.054104,2.4294705,1.8865027,7.032064,0.0,7.9340606,6.4584966,5.0168204
0.0,7.268512,0.0,0.0,2.660059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053576,1.7189488,3.2728205,3.5229475,0.0,3.6050951,0.0,4.426747,1.3116095,0.0,5.2498636,1.765528,2.7410877,5.9121327,0.0,5.6992726,8.131096,6.238443
0.0,9.844058,0.0,0.0,1.7380705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1839314,2.3688924,2.7493901,2.3157,0.0,3.237428,0.0,6.3057237,0.2688961,0.0,6.785454,0.75775313,1.9790939,6.4302216,0.0,4.816801,5.4208274,3.6028762
0.0,7.7796016,0.0,0.0,1.9053147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3954983,1.8065536,0.31500286,4.0673394,0.0,5.063693,0.0,4.617159,0.9071257,0.0,2.7830265,1.5168284,2.4009125,7.593757,0.0,7.901983,6.5681906,5.5937343
0.0,11.246964,0.0,0.0,1.3753808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247966,2.4596393,4.04717,2.6293237,0.0,1.5740632,0.0,6.4379935,0.18357415,0.0,8.641453,0.70611924,2.155701,4.1884475,0.0,2.8105628,6.3349185,4.771291
0.0,1.6460936,0.0,0.0,2.2594469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7919037,1.2332312,6.0492983,3.9353943,0.0,4.196162,0.0,1.6013076,3.040636,0.0,4.8065653,0.57591796,2.916652,1.4320046,0.0,0.89430237,3.9123292,4.4874897
0.0,0.88704956,0.0,0.0,4.191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972906,1.6519318,5.4990554,2.6180305,0.0,3.5716999,0.0,1.7248431,3.449023,0.0,4.8804626,1.7177094,3.6419399,4.138864,0.0,3.26394,3.6142104,3.7683947
0.0,3.5379884,0.0,0.0,1.6844743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7373946,0.0,4.446538,2.4709675,0.0,1.1928864,0.0,1.7772919,2.1023853,0.0,4.8082705,0.9075064,3.2339895,2.3094633,0.0,1.2435185,3.3595734,4.4931946
0.0,1.5617908,0.0,0.0,2.4136033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113358,0.97095376,5.6623125,2.9908519,0.0,3.2655618,0.0,1.9275001,2.3246074,0.0,4.6542,0.70224124,2.295181,2.0322692,0.0,1.1496917,4.5922704,3.438876
0.0,2.1898055,0.0,0.0,3.1498604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234066,1.5823287,4.806681,2.4737744,0.0,3.5562341,0.0,3.5417306,1.6416919,0.0,6.021877,1.0538993,1.9387361,4.2731686,0.0,2.7031846,4.0255985,2.5701463
0.0,1.9890882,0.0,0.0,3.04701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272494,0.8214946,5.2413173,2.2046034,0.0,2.340138,0.0,1.7029392,2.6613588,0.0,4.229831,1.2076156,3.0092752,3.3866162,0.0,2.3395734,4.5061326,3.307897
0.0,3.2863045,0.0,0.0,2.4189305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852755,0.5265631,6.195573,1.4644525,0.0,1.3721416,0.0,1.5940913,2.6852603,0.0,3.8194213,0.53575,2.9752247,2.6873722,0.0,1.1089319,5.02031,2.303972
0.0,1.9895735,0.0,0.0,2.5992703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053752,1.174475,3.773051,2.8536775,0.0,3.7005548,0.0,1.6259531,2.3470907,0.0,2.696344,1.233883,2.4943268,3.5558834,0.0,3.3204837,5.1645727,4.258064
0.0,2.2959774,0.0,0.0,1.7669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535683,0.0,4.599118,2.323967,0.0,2.1534936,0.0,1.3895458,2.1496263,0.0,2.7679057,0.62429184,2.4903352,2.6909468,0.0,1.4268856,4.8224444,3.2800598
0.0,1.8151433,0.0,0.0,2.8119373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351422,2.3443937,6.4201555,2.954857,0.0,4.0556087,0.0,1.7834381,2.853323,0.0,4.110435,0.5282373,2.1646469,1.6606529,0.0,1.2713279,5.5180283,2.892916
0.40871844,2.3103828,0.0,0.0,6.7168326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1342993,5.55883,7.6292005,1.9099439,0.0,4.690965,0.0,0.0,6.134902,0.0,3.0728214,2.720514,5.182303,3.8462274,0.0,5.9787197,7.6486506,5.3952284
0.0,4.5936265,0.0,0.0,3.2264466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8214874,4.2160134,6.028065,2.333473,0.0,5.923241,0.0,2.2179797,3.498867,0.0,2.5750196,0.5159857,2.5621216,3.5203605,0.0,3.9296358,6.860156,3.3579872
0.0,3.5459356,0.0,0.0,1.2666949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3067372,2.7786207,4.1663327,0.8334443,0.0,2.0938826,0.0,1.351617,1.6862767,0.0,2.4029715,0.0,1.0446929,0.007951152,0.0,0.4268902,3.4733353,0.9796647
0.0,4.242822,0.0,0.0,2.814243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6978316,1.8711404,5.484815,3.8445597,0.0,4.1481814,0.0,1.6476783,3.6508448,0.0,4.9721766,1.3294905,4.247091,2.792532,0.0,3.1932158,4.56415,6.6993794
0.0,4.283623,0.0,0.0,2.9825451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9200597,5.8801203,6.0037885,2.2998607,0.0,5.1780562,0.0,1.1364038,3.513013,0.0,2.4293137,0.38130224,1.9213477,0.12691514,0.0,2.4904976,6.6699696,3.5525825
0.0,4.0133214,0.0,0.0,2.5384395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506666,2.059854,7.666212,2.31973,0.0,5.3046136,0.0,2.6855617,3.6998975,0.0,4.5332813,0.0,3.2182891,3.5432763,0.0,1.5470636,3.850063,1.6146282
0.0,5.05818,0.0,0.0,0.8450739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478777,0.34949592,5.647197,4.5196285,0.0,4.588752,0.0,3.1986582,2.045246,0.0,4.591587,0.0,2.532139,2.6453733,0.0,1.0397344,5.8503656,4.665504
0.0,8.101363,0.0,0.0,0.7348737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9481335,4.971244,3.176418,0.79510856,0.0,4.1611395,0.0,3.158299,2.0499914,0.0,3.48076,0.0,1.7455661,1.3665018,0.0,1.8848901,0.3085052,0.44117147
0.0,7.108067,0.0,0.0,0.07673268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7202487,1.6700602,4.527618,3.6937013,0.0,4.8540645,0.0,4.361684,1.2434065,0.0,5.34261,0.0,1.7515228,2.2936912,0.0,0.9079913,3.4373322,2.9276233
0.0,2.248352,0.0,0.0,2.9769504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967813,2.0807025,5.1561146,2.2127352,0.0,3.9719455,0.0,0.094189726,4.0635633,0.0,1.0561973,0.899207,3.5867405,2.8582985,0.0,3.056418,4.8844523,3.7663476
0.0,1.3835236,0.0,0.0,1.9422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3175402,3.3620024,5.5054526,2.8896189,0.0,4.422636,0.0,0.75080544,2.7951024,0.0,3.1530445,0.04473002,1.5787411,0.0,0.0,0.29410505,4.0332456,3.3035004
0.0,5.5789075,0.0,0.0,0.80433476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545675,1.9064307,4.779793,2.5468004,0.0,4.0463552,0.0,2.2022266,2.424802,0.0,3.3634026,0.0,2.4854403,1.7199191,0.0,1.275359,3.0413094,2.8903294
0.0,6.574395,0.0,0.0,2.36248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823394,5.250185,5.5284843,3.060612,0.0,6.290894,0.0,3.3537078,2.629847,0.0,5.276933,0.16699976,2.071604,1.8236588,0.0,3.3881257,5.1991673,4.3588657
0.0,7.3520265,0.0,0.0,3.1077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826761,4.5592904,4.516766,2.449769,0.0,5.0999103,0.0,4.110463,2.36767,0.0,5.321287,0.88227826,2.633404,4.7499275,0.0,5.1621375,5.237334,3.7316546
0.0,7.8748817,0.0,0.0,1.4012266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200154,2.797844,4.5148544,2.461827,0.0,3.3375335,0.0,2.3604448,2.609257,0.0,3.5050466,0.23732157,3.1219704,2.32997,0.0,2.8473043,4.994924,4.4786887
0.0,6.268451,0.0,0.0,2.0313382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6319766,2.173007,1.1473341,3.2340775,0.0,2.688887,0.0,2.2273164,1.6104258,0.0,2.6231515,1.7975786,2.7510996,3.5388966,0.0,5.59099,6.2042603,6.4225907
0.0,6.267092,0.0,0.0,3.0706105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6446843,3.6765301,2.6221921,2.0921626,0.0,2.782536,0.0,2.5199232,1.7122135,0.0,3.0749497,1.8296432,2.1590006,3.5523489,0.0,5.7206783,8.124887,5.24366
2.1300893,5.309538,0.0,0.0,3.6344628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9871445,5.147814,1.4011722,0.0,0.0,1.1537586,0.0,0.5752611,2.342955,0.0,0.8621875,2.029565,2.2575488,2.2645268,0.0,5.9525924,5.9095316,3.521227
0.0,8.312263,0.0,0.0,0.63857824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327603,2.8446531,2.8356094,1.8621315,0.0,3.1761653,0.0,1.848306,2.6763616,0.0,1.3529404,0.0,3.1350055,2.555577,0.0,2.9826045,2.9520981,3.1720285
0.0,4.9343753,0.0,0.0,3.3823624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206619,2.5006678,3.3640482,2.0121589,0.0,2.9882307,0.0,1.2775878,3.20263,0.0,2.597485,1.9277191,3.9021115,4.2099442,0.0,5.483791,5.5011787,5.6135736
0.0,4.1620803,0.0,0.0,3.506638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352564,4.7664986,3.9764597,1.3572229,0.0,3.0267577,0.0,0.017195452,3.8292768,0.0,1.9034861,1.4897457,3.348322,1.2340481,0.0,4.100381,4.767182,4.702149
0.60210586,10.218759,0.0,0.0,4.980569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455099,8.597191,7.242782,0.31645375,0.0,3.5323117,0.0,7.0783176,0.68791604,0.0,8.860331,1.2244539,0.06128276,3.9001868,0.0,4.944106,11.944477,1.9415249
0.0,9.576985,0.0,0.0,1.8791816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433798,2.908832,4.3584514,2.8632486,0.0,2.8144786,0.0,4.7229323,1.7409317,0.0,7.4991417,0.765935,3.2988768,3.7878675,0.0,3.3446476,4.199228,5.149557
0.0,6.4501605,0.0,0.0,3.4875143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837202,2.3790717,3.2359254,2.5460398,0.0,3.9313352,0.0,5.5155196,0.9180119,0.0,7.2673006,1.840922,2.358547,7.2159467,0.0,6.2209477,5.7144065,4.6438346
0.0,3.54486,0.0,0.0,1.8313795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68466,2.153494,2.317393,1.1612684,0.0,2.1729257,0.0,1.7421262,1.3348322,0.0,2.6351135,0.7340822,1.4995694,2.3228483,0.0,2.9295523,3.4451756,2.6683283
0.0,5.8505297,0.0,0.0,0.56581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435842,0.5144937,4.4514914,2.968942,0.0,3.2492309,0.0,2.9971356,1.4217998,0.0,2.941289,0.0,1.8772932,2.8601944,0.0,1.3542455,6.1283298,3.0427852
0.0,4.969988,0.0,0.0,1.5189302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273503,0.41773346,3.9687788,4.943037,0.0,3.037634,0.0,4.584168,0.4451094,0.0,7.461342,1.2381668,1.8271705,3.0148113,0.0,2.034805,6.6031084,6.532521
0.0,7.018253,0.0,0.0,3.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386223,3.5334904,2.9310946,3.5096807,0.0,4.5708447,0.0,6.340229,0.60223436,0.0,9.4450865,1.8780296,2.1520808,6.108984,0.0,5.724706,4.271339,5.619271
0.0,2.7580316,0.0,0.0,3.2619722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1082716,3.170907,4.8085284,3.9620636,0.0,4.272415,0.0,2.5891552,2.1333644,0.0,5.487949,1.6488302,2.0411274,1.9284253,0.0,3.1272995,6.8798223,6.074845
0.0,2.0752792,0.0,0.0,1.7324511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969872,2.2854903,1.4134948,3.0027893,0.0,3.1484265,0.0,1.2071513,1.5157657,0.0,2.914353,1.2069578,1.677694,1.0643891,0.0,2.869182,2.734767,4.8996563
0.0,4.051822,0.0,0.0,1.7340446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41686,1.0200883,0.057834044,4.7269344,0.0,3.2313795,0.0,3.6206214,0.08940899,0.0,4.590133,2.0816762,1.5409945,3.892126,0.0,5.0279846,5.586356,6.8595414
0.0,4.2988915,0.0,0.0,2.1989295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5480714,2.1213684,3.802294,4.5923257,0.0,3.1386907,0.0,4.562746,0.23510274,0.0,7.9869137,1.5384557,1.084258,1.9297897,0.0,2.2225647,6.8146024,6.348755
0.3159625,1.8804958,0.0,0.0,3.378993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00106,2.8656042,0.43288743,5.5400095,0.0,5.530451,0.0,3.4795234,0.2843344,0.0,3.3650568,2.8805418,0.5573593,4.580551,0.0,6.7955446,9.966776,7.3344383
0.43362963,5.120265,0.0,0.0,2.4658976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994527,2.6783688,0.0,3.752058,0.0,3.3481884,0.0,2.821835,0.53002715,0.0,1.8854618,2.3775313,1.4707527,4.4659925,0.0,7.472129,7.732879,6.2511325
1.0581497,2.8427389,0.0,0.0,4.774312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6204,3.332549,0.80637974,4.0438633,0.0,3.4581082,0.0,3.125021,1.0891664,0.0,4.902608,3.919201,2.1470923,4.982877,0.0,8.012915,8.783855,8.373057
0.7215057,2.6730525,0.0,0.0,1.7952807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556142,2.8371186,0.8554812,2.361869,0.0,3.109071,0.0,1.1856183,0.7087743,0.0,0.0,1.1427981,0.116716616,1.7956195,0.0,4.1292677,8.063704,3.103464
0.3687843,5.759817,0.0,0.0,3.0297945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5591145,2.5623877,0.0,2.7326894,0.0,2.0509555,0.0,2.238606,1.4433297,0.0,2.6352284,2.7641156,2.918546,4.704116,0.0,7.532252,5.966934,6.7884364
0.19440144,4.7214594,0.0,0.0,3.4020958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798842,2.739157,0.28430378,3.4238899,0.0,4.0449424,0.0,3.982298,0.7140603,0.0,4.4508243,2.6934922,1.9612693,6.121805,0.0,7.7334714,6.277316,6.411236
0.0,4.3370886,0.0,0.0,0.43216428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023608,1.1747633,1.9015162,3.938085,0.0,1.4079639,0.0,2.8754532,0.0,0.0,3.6268067,0.8239422,0.05483661,0.0,0.0,0.9818593,8.033925,5.046462
