0.0,2.9923413,0.0,0.0,0.0,0.0,2.7283323,0.0,0.0,3.6393065,0.0,0.0,2.2765083,1.1846687,2.1346111,2.3204846,3.1048121,0.4675017,3.9188592,0.0,0.0,0.0,1.3726009,0.0,0.8281857,0.0,0.0,0.0,3.1577847,1.4059986
0.0,2.4385445,0.0,0.0,0.9251977,0.0,3.7110002,0.9371394,0.0,4.967844,0.0,0.0,2.9844804,2.1537201,3.069099,4.2926927,3.9827838,1.3432397,4.090498,0.0,0.0,0.0,1.0260429,0.0,1.2201794,0.0,0.0,0.0,3.760461,1.1649948
0.0,6.35619,0.0,0.0,1.8034812,0.0,5.0063953,0.0,0.0,2.0512748,0.0,0.0,3.5661736,2.1072402,2.4963458,1.090919,1.1585512,0.0,3.842085,0.0,0.0,0.0,4.457771,0.0,0.8985358,0.0,0.0,0.0,1.2766569,2.7320333
0.0,5.9217725,0.0,0.0,0.7974689,0.0,5.50795,1.0268841,0.0,4.178463,0.0,0.0,5.5662704,0.80172044,2.7116127,4.464683,4.4571295,0.0,3.8957653,0.0,0.0,0.0,5.3455663,0.0,4.9916835,0.0,0.0,0.0,6.044516,4.4087377
0.0,7.3369613,0.0,0.0,1.501211,0.0,4.581789,1.7245559,0.0,3.04468,0.0,0.0,4.497096,0.0,0.8806059,6.4903126,4.328145,0.0,3.4956975,0.0,0.0,0.0,5.477554,0.0,8.778656,0.0,0.0,0.0,7.365522,4.5909095
0.0,8.494776,0.0,0.0,3.3841176,0.0,5.355738,1.6487468,0.0,2.0048397,0.0,0.0,5.693468,0.64947385,1.6993203,4.9007115,1.675693,0.0,1.9475901,0.0,0.0,0.0,7.226153,0.0,6.3634534,0.0,0.0,0.0,5.7195864,5.8313975
0.0,5.846875,0.0,0.0,0.46691146,0.0,5.273123,1.4211259,0.0,4.96628,0.0,0.0,5.8801064,0.9862291,2.8186455,6.1123047,4.9333997,0.0,4.6592865,0.0,0.0,0.0,4.8586707,0.0,4.7689795,0.0,0.0,0.0,6.881045,4.3321066
0.0,4.965899,0.0,0.0,0.0,0.0,2.4756715,1.4732337,0.0,3.2521167,0.0,0.0,5.330781,0.30727568,1.4849628,5.7623334,3.238736,0.0,3.7660031,0.0,0.0,0.0,4.6710267,0.0,3.1244457,0.0,0.0,0.0,6.0818806,3.938188
0.0,5.512314,0.0,0.0,0.6398472,0.0,3.5661495,1.9372433,0.0,3.8475602,0.0,0.0,4.439979,0.49556348,1.2702743,7.16996,4.758387,0.0,5.3828163,0.0,0.0,0.0,3.9479957,0.0,5.62889,0.0,0.0,0.0,6.125404,3.1098738
0.0,6.4956946,0.0,0.0,0.44511917,0.0,3.1765304,1.228187,0.0,3.9573903,0.0,0.0,3.3673086,1.0557247,1.2067678,7.020749,3.0062857,0.0,5.796176,0.0,0.0,0.0,2.5243924,0.0,3.0064967,0.0,0.0,0.0,5.378179,2.416821
0.0,5.205855,0.0,0.0,1.2447208,0.0,1.9521751,2.775709,0.0,4.413652,0.0,0.0,3.9757583,0.7041032,0.802641,9.646241,4.7743907,0.94672906,5.5593414,0.0,0.0,0.0,2.8393216,0.0,5.2049007,0.0,0.0,0.0,7.585129,2.3887484
0.0,5.36934,0.0,0.0,0.63308454,0.0,4.2875533,2.0537465,0.0,4.897147,0.0,0.0,5.789926,0.5791233,2.2358427,7.523464,5.3291783,0.2002572,4.4985785,0.0,0.0,0.0,4.738666,0.0,5.6292925,0.0,0.0,0.0,7.856776,4.234346
0.0,6.6920447,0.0,0.0,0.68451357,0.0,4.0841937,1.7650653,0.0,3.406365,0.0,0.0,4.992109,0.0,1.1193513,6.776469,4.40879,0.0,4.6653156,0.0,0.0,0.0,5.286455,0.0,6.715495,0.0,0.0,0.0,6.771108,4.2104406
0.0,6.3511724,0.0,0.0,1.1454786,0.0,3.479632,1.4781604,0.0,2.560795,0.0,0.0,4.60818,0.0,0.88942707,5.534687,3.2989194,0.0,2.4567542,0.0,0.0,0.0,5.454152,0.0,6.8121767,0.0,0.0,0.0,6.7556953,4.621888
0.0,5.622725,0.0,0.0,0.7168896,0.0,3.271178,1.7936684,0.0,3.5297017,0.0,0.0,4.8794627,0.6910973,1.4276662,6.86937,3.423025,0.0,4.564281,0.0,0.0,0.0,4.123893,0.0,3.9235957,0.0,0.0,0.0,5.791611,3.5030875
0.0,4.6726246,0.0,0.0,0.045594662,0.0,2.064323,1.3532091,0.0,2.8351226,0.0,0.0,4.259563,0.0,0.81929404,5.578637,3.2897108,0.0,2.7092927,0.0,0.0,0.0,4.2222066,0.0,4.6678367,0.0,0.0,0.0,6.5334983,3.7668383
0.0,3.4474232,0.0,0.0,0.53802633,0.0,3.4706676,1.2953004,0.0,2.9647615,0.0,0.0,6.8785243,0.31814495,2.7119987,2.5771832,4.4504414,0.0,2.1968477,0.0,0.0,0.0,6.702367,0.0,3.6270638,0.0,0.0,0.0,5.811294,4.6463637
0.0,7.573565,0.0,0.0,2.327352,0.0,4.288463,0.8359897,0.0,3.368947,0.0,0.0,3.7517521,1.0008827,1.7745019,5.627448,0.82536316,0.0,2.1947272,0.0,0.0,0.0,3.8521824,0.0,3.4316323,0.0,0.0,0.0,5.509106,4.333819
0.0,7.8658385,0.0,0.0,0.25936717,0.0,2.365976,0.8592659,0.0,1.4195888,0.0,0.0,4.811207,0.0,0.44168288,4.396791,1.509202,0.0,3.229011,0.0,0.0,0.0,6.4166384,0.0,4.4140024,0.0,0.0,0.0,5.67027,4.8833632
0.0,4.2078495,0.0,0.0,0.057122856,0.0,1.5378911,1.8049966,0.0,3.2154598,0.0,0.0,4.3211613,0.0,0.81585485,6.596245,3.8502915,0.30256653,3.7749715,0.0,0.0,0.0,3.7313068,0.0,4.1735854,0.0,0.0,0.0,6.489711,3.1404123
0.0,3.1471257,0.0,0.0,1.6555346,0.0,2.8277383,2.6189904,0.0,4.112538,0.0,0.0,4.237055,0.7012838,1.6047417,7.196168,5.620592,0.755775,4.2145834,0.0,0.0,0.0,3.4246335,0.0,5.800879,0.0,0.0,0.0,6.250244,2.553436
0.0,5.835227,0.0,0.0,1.1446697,0.0,2.6527326,1.6070639,0.0,2.4754171,0.0,0.0,4.351037,0.0,0.63109505,5.9831343,2.83344,0.0,1.9926412,0.0,0.0,0.0,4.762558,0.0,6.2999372,0.0,0.0,0.0,6.8315578,4.38058
0.0,5.944875,0.0,0.0,0.3944827,0.0,4.274161,1.3144454,0.0,4.137119,0.0,0.0,5.4445577,0.6837581,2.1911929,5.935185,3.788432,0.0,3.9877262,0.0,0.0,0.0,4.7301574,0.0,4.145693,0.0,0.0,0.0,6.6006927,4.248166
0.0,4.5237226,0.0,0.0,0.0,0.0,2.3420746,1.0971541,0.0,2.7716215,0.0,0.0,3.3156316,0.0,0.43569893,4.5274634,5.2094016,0.0,5.2167435,0.0,0.0,0.0,4.08338,0.0,6.2413425,0.0,0.0,0.0,5.365146,2.6921508
0.0,3.5280457,0.0,0.0,1.7515745,0.0,3.5314548,1.3693,0.0,2.4627092,0.0,0.0,4.4237022,0.076031104,1.7378672,3.3700542,3.5032039,0.0,1.2646801,0.0,0.0,0.0,4.653363,0.0,5.324709,0.0,0.0,0.0,4.953442,3.6846573
0.0,2.9818926,0.0,0.0,1.017165,0.0,3.424073,1.4883596,0.0,3.2514296,0.0,0.0,4.219189,0.5733792,1.8822927,3.9072232,4.988019,0.0,3.880205,0.0,0.0,0.0,3.9491487,0.0,4.702297,0.0,0.0,0.0,4.302262,2.5592287
0.0,5.583119,0.0,0.0,1.3848124,0.0,3.5279052,1.8682613,0.0,4.145037,0.0,0.0,4.179348,0.04894952,1.3769603,7.6093073,3.8118875,0.27387112,2.438758,0.0,0.0,0.0,3.6025202,0.0,6.3741894,0.0,0.0,0.0,8.029887,4.120266
0.0,6.7371955,0.0,0.0,1.2202435,0.0,2.8988564,1.3258599,0.0,3.980486,0.0,0.0,3.7436504,0.38437846,1.1895398,7.6237392,2.0240936,0.1276926,2.9433496,0.0,0.0,0.0,3.1752691,0.0,3.9027748,0.0,0.0,0.0,7.184597,3.9737487
0.0,4.2661757,0.0,0.0,0.0,0.0,1.3361013,1.7085854,0.0,3.0863283,0.0,0.0,4.408347,0.32329515,0.92433673,6.3027062,3.4118917,0.3125108,4.3907866,0.0,0.0,0.0,3.6973946,0.0,2.709187,0.0,0.0,0.0,5.7508397,2.8004615
0.0,6.1737647,0.0,0.0,0.0,0.0,1.9209192,0.9219619,0.0,2.2320914,0.0,0.0,3.7740867,0.0,0.34657812,5.0514603,2.6305265,0.0,3.8478231,0.0,0.0,0.0,4.610957,0.0,4.2623425,0.0,0.0,0.0,5.748926,3.6213784
0.0,8.658272,0.0,0.0,3.281653,0.0,5.0036597,1.4869999,0.0,2.9624293,0.0,0.0,3.7037578,1.7060226,1.4669212,6.589056,1.2300595,0.0,4.451985,0.0,0.0,0.0,4.102584,0.0,4.262048,0.0,0.0,0.0,4.1400447,3.6846974
0.0,6.0992374,0.0,0.0,1.2065934,0.0,3.6255233,2.2523844,0.0,4.452855,0.0,0.0,5.002199,1.2831546,1.7159027,8.565069,3.8960488,0.23686208,5.577528,0.0,0.0,0.0,3.5997775,0.0,3.9442675,0.0,0.0,0.0,6.420081,3.2311225
0.0,7.7999287,0.0,0.0,0.89671576,0.0,5.1279817,0.7812878,0.0,2.8315809,0.0,0.0,3.8110178,0.10052739,1.1354588,4.192441,4.370994,0.0,5.50108,0.0,0.0,0.0,5.764187,0.0,7.243613,0.0,0.0,0.0,4.9798403,3.9742644
0.0,6.4276314,0.0,0.0,1.4122086,0.0,3.4645846,0.02901721,0.0,1.7158659,0.0,0.0,0.57451063,0.17123131,0.38085,2.8717625,2.038453,0.0,3.7883146,0.0,0.0,0.0,2.463724,0.0,5.564747,0.0,0.0,0.0,3.0407658,2.112644
0.0,5.153921,0.0,0.0,0.0,0.0,3.5222015,0.0,0.0,2.4757333,0.0,0.0,4.7163196,0.8211482,2.3236675,1.0194405,2.365853,0.0,3.0634978,0.0,0.0,0.0,5.180584,0.0,1.5748364,0.0,0.0,0.0,3.8608284,3.6250856
0.0,6.25248,0.0,0.0,0.2455956,0.0,3.569824,0.6010541,0.0,1.9201312,0.0,0.0,4.447402,0.37441722,1.2415515,2.6317356,2.978681,0.0,4.604147,0.0,0.0,0.0,5.760238,0.0,3.933348,0.0,0.0,0.0,3.6604636,3.6054642
0.0,7.0234346,0.0,0.0,0.30612135,0.0,3.7702856,0.39367262,0.0,2.5548942,0.0,0.0,2.12508,0.55634564,0.61770433,4.0564537,3.2452402,0.0,6.265514,0.0,0.0,0.0,3.3075032,0.0,4.7225094,0.0,0.0,0.0,3.3879337,2.1384115
0.0,9.603748,0.0,0.0,2.8803596,0.0,3.5938544,0.8322611,0.0,2.7890394,0.0,0.0,0.8998778,0.46273646,0.23466569,7.0003643,1.4124653,0.0,4.1438203,0.0,0.0,0.0,2.157372,0.0,7.1699047,0.0,0.0,0.0,6.168242,2.9279013
0.0,7.6734962,0.0,0.0,4.7663484,0.0,1.9651835,1.8611447,0.0,0.5620367,0.0,0.0,0.0,0.66661763,0.0,6.141415,1.9411685,0.0,5.97375,0.0,0.0,0.0,1.4957104,0.0,9.727091,0.0,0.0,0.0,3.7290788,0.6811177
0.0,8.0230665,0.0,0.0,1.4283671,0.0,5.375933,0.4593732,0.0,3.016731,0.0,0.0,1.8265556,0.59603304,0.9224402,4.3041945,4.07558,0.0,6.2487626,0.0,0.0,0.0,3.6436286,0.0,7.37956,0.0,0.0,0.0,4.027939,2.5985734
0.0,5.6774597,0.0,0.0,1.3629576,0.0,2.410373,1.2329122,0.0,1.0075513,0.0,0.0,1.2018311,0.31716624,0.0,3.7802618,4.451222,0.0,7.9875064,0.0,0.0,0.0,3.4903052,0.0,7.090138,0.0,0.0,0.0,1.7520474,0.7729784
0.0,8.362379,0.0,0.0,4.8951745,0.0,8.242649,4.1817327,0.0,4.4674654,0.0,0.0,7.524726,2.5776777,2.7860992,9.781589,6.6328306,0.0,7.6567554,0.0,0.0,0.0,7.117716,0.0,9.481853,0.0,0.0,0.0,5.878602,4.2083817
0.0,6.024999,0.0,0.0,4.246557,0.0,7.6160855,2.6115363,0.0,3.383563,0.0,0.0,7.8735886,1.901451,3.6029737,4.165037,5.9138765,0.0,4.0749044,0.0,0.0,0.0,8.406426,0.0,7.2431426,0.0,0.0,0.0,4.6920314,4.827999
0.0,7.077687,0.0,0.0,5.0403056,0.0,7.4995875,2.3069522,0.0,3.012564,0.0,0.0,3.78229,1.6699492,2.1120129,5.353941,5.148275,0.0,5.2786407,0.0,0.0,0.0,5.3846354,0.0,9.440082,0.0,0.0,0.0,3.5827446,3.2321591
0.0,8.220793,0.0,0.0,3.3653417,0.0,6.932088,1.1865613,0.0,3.917883,0.0,0.0,4.2792172,1.5103334,2.5265906,5.385458,2.8614335,0.0,3.3809757,0.0,0.0,0.0,4.7422485,0.0,6.2494006,0.0,0.0,0.0,5.315368,4.433315
0.0,5.4282756,0.0,0.0,4.8743615,0.0,7.573282,2.514733,0.0,3.530784,0.0,0.0,5.5140076,2.3675385,3.2710977,4.4035068,5.963876,0.0,5.22054,0.0,0.0,0.0,6.2122984,0.0,7.3099,0.0,0.0,0.0,3.071456,3.0400245
0.0,6.4189267,0.0,0.0,2.900793,0.0,6.852735,1.5923749,0.0,3.4496229,0.0,0.0,3.9676037,0.6295018,2.0204058,4.5299706,5.9957614,0.0,4.7345815,0.0,0.0,0.0,5.586226,0.0,9.387927,0.0,0.0,0.0,5.097302,3.648404
0.0,6.8378024,0.0,0.0,2.0415921,0.0,5.526015,1.4632413,0.0,2.598381,0.0,0.0,4.415359,0.5116815,1.4327155,4.2091,5.0457606,0.0,5.438062,0.0,0.0,0.0,6.160358,0.0,7.7110934,0.0,0.0,0.0,4.289818,3.6481342
0.0,6.474441,0.0,0.0,3.0804949,0.0,6.732141,2.1249053,0.0,4.067303,0.0,0.0,6.355065,1.218085,2.8851197,5.3394337,5.6216564,0.0,4.2641926,0.0,0.0,0.0,6.6647487,0.0,7.605234,0.0,0.0,0.0,5.906218,4.560801
0.0,4.817312,0.0,0.0,4.2602477,0.0,4.531652,2.0026724,0.0,2.0795667,0.0,0.0,1.0326344,0.59934396,0.74067515,4.500765,5.430054,0.0,5.225115,0.0,0.0,0.0,3.0799587,0.0,10.767423,0.0,0.0,0.0,3.4420736,1.3445972
0.0,3.6523302,0.0,0.0,2.272047,0.0,4.4050064,3.6728408,0.0,5.258993,0.0,0.0,6.8877354,1.5403887,2.7785816,8.545304,7.84728,0.74632597,5.974739,0.0,0.0,0.0,5.439898,0.0,6.8264174,0.0,0.0,0.0,7.371305,3.2899208
0.0,6.2708244,0.0,0.0,4.650637,0.0,7.2466617,2.1162312,0.0,3.6055067,0.0,0.0,5.9459076,2.656591,3.4802496,4.726602,3.2688377,0.0,3.3528192,0.0,0.0,0.0,5.4790993,0.0,4.8258934,0.0,0.0,0.0,3.5746813,3.9505033
0.0,5.855205,0.0,0.0,2.5601935,0.0,4.9543476,1.310604,0.0,1.8199568,0.0,0.0,4.182737,1.3197314,1.6714727,2.84055,3.4960663,0.0,4.832849,0.0,0.0,0.0,5.4655037,0.0,4.87242,0.0,0.0,0.0,2.1529267,2.8371987
0.0,8.956631,0.0,0.0,3.9260573,0.0,6.141281,1.4811937,0.0,4.3341393,0.0,0.0,3.8512297,1.5342487,2.2050378,7.7944846,1.1683824,0.0,2.2550237,0.0,0.0,0.0,3.6657038,0.0,5.3949723,0.0,0.0,0.0,6.5829425,4.853573
0.0,9.229796,0.0,0.0,3.9071674,0.0,5.902939,1.2767137,0.0,3.8807526,0.0,0.0,3.00073,2.604529,2.0285366,7.2164164,0.7439976,0.0,4.663289,0.0,0.0,0.0,2.4421933,0.0,3.1883323,0.0,0.0,0.0,4.1355433,2.909542
0.0,8.707734,0.0,0.0,2.5338368,0.0,4.9639583,1.2718955,0.0,3.0071137,0.0,0.0,2.6836245,0.97676665,0.8740378,6.438116,2.7591195,0.0,5.3329353,0.0,0.0,0.0,3.8114483,0.0,6.4682875,0.0,0.0,0.0,4.75145,3.1446946
0.0,6.9963655,0.0,0.0,1.7176064,0.0,5.027277,1.7499841,0.0,2.67689,0.0,0.0,6.40784,1.9915897,2.3254302,4.876918,2.8841076,0.0,5.558485,0.0,0.0,0.0,6.129023,0.0,2.9176412,0.0,0.0,0.0,3.5202382,3.7163475
0.0,8.869616,0.0,0.0,2.7781696,0.0,4.687766,2.7357442,0.0,3.6457553,0.0,0.0,5.7240667,0.8362952,1.2263075,9.518728,3.2760174,0.0,4.5951943,0.0,0.0,0.0,5.6010847,0.0,6.9812245,0.0,0.0,0.0,7.784602,4.775681
0.0,10.124384,0.0,0.0,3.5642076,0.0,7.5554233,1.5673646,0.0,4.256308,0.0,0.0,3.7577806,1.8444365,2.0530567,7.45335,3.485378,0.0,5.833064,0.0,0.0,0.0,4.465668,0.0,7.4350777,0.0,0.0,0.0,5.6121945,3.944686
0.0,4.007979,0.0,0.0,2.6301637,0.0,4.0000725,2.3768213,0.0,1.1396518,0.0,0.0,6.4362965,0.7763606,1.7178633,2.679331,5.0552106,0.0,4.3131256,0.0,0.0,0.0,7.7825794,0.0,5.747459,0.0,0.0,0.0,2.8469071,3.4699485
0.0,10.781732,0.0,0.0,4.3095384,0.0,7.2687206,2.7514696,0.0,3.9491994,0.0,0.0,6.968182,2.5736887,2.5596015,9.139558,2.403161,0.0,5.783785,0.0,0.0,0.0,6.6170096,0.0,5.5492725,0.0,0.0,0.0,5.9683914,5.2641077
0.0,9.294626,0.0,0.0,5.200045,0.0,7.6199794,1.6824001,0.0,2.8437886,0.0,0.0,3.6032193,2.5914521,2.20307,5.6307955,1.9915347,0.0,4.8766437,0.0,0.0,0.0,4.5154457,0.0,6.1562567,0.0,0.0,0.0,2.8122654,3.4906602
0.0,6.606678,0.0,0.0,1.8555226,0.0,3.0913997,1.9597458,0.0,2.4658387,0.0,0.0,3.3360565,0.8860365,0.4897724,6.914335,2.9230099,0.0,5.699761,0.0,0.0,0.0,3.619905,0.0,5.0183773,0.0,0.0,0.0,4.0818505,2.4243681
0.0,3.9829593,0.0,0.0,2.2070098,0.0,4.2405977,0.3367106,0.0,2.830713,0.0,0.0,3.2358606,1.5336213,2.6534634,2.1188061,0.8422855,0.0,0.6296863,0.0,0.0,0.0,2.6004574,0.0,1.4443674,0.0,0.0,0.0,3.0071106,2.926683
0.0,6.0912795,0.0,0.0,1.5323178,0.0,4.7576838,0.0,0.0,1.8382432,0.0,0.0,2.4725773,0.50458604,2.0866635,0.0,1.2704394,0.0,0.7231059,0.0,0.0,0.0,4.4806113,0.0,3.4498937,0.0,0.0,0.0,3.4263732,3.7753813
0.0,6.1329145,0.0,0.0,3.5975046,0.0,2.964885,1.5924925,0.0,0.0,0.0,0.0,3.7375715,1.0628966,0.5703707,2.4829113,1.2456596,0.0,3.6211965,0.0,0.0,0.0,6.086107,0.0,4.101374,0.0,0.0,0.0,1.156001,3.030249
0.0,6.0335684,0.0,0.0,2.6783366,0.0,4.0470524,0.3153838,0.0,0.8809427,0.0,0.0,0.70694095,0.0,0.37137276,1.6099368,3.6092854,0.0,3.7669125,0.0,0.0,0.0,4.062106,0.0,8.843768,0.0,0.0,0.0,3.0892155,2.4313042
0.0,7.9148097,0.0,0.0,3.4977422,0.0,6.1396213,0.19155532,0.0,1.5088899,0.0,0.0,2.3487215,0.8311369,1.504215,1.7282419,2.070706,0.0,2.768122,0.0,0.0,0.0,5.222859,0.0,6.4633822,0.0,0.0,0.0,2.9925172,3.8175714
0.0,7.576037,0.0,0.0,5.7754874,0.0,5.1486545,2.3570955,0.0,0.0,0.0,0.0,5.4999657,1.7117447,1.429377,2.8894885,1.6967944,0.0,3.4223356,0.0,0.0,0.0,8.422046,0.0,6.1621976,0.0,0.0,0.0,1.6684208,4.4162884
0.0,5.280763,0.0,0.0,2.4400043,0.0,4.779271,0.0054323673,0.0,2.4464214,0.0,0.0,2.2959447,0.42010847,1.9485343,1.6583275,1.6521817,0.0,0.14498079,0.0,0.0,0.0,3.426615,0.0,4.7701187,0.0,0.0,0.0,4.248586,3.6467912
0.0,6.243325,0.0,0.0,3.2261033,0.0,4.9428945,1.3958751,0.0,0.930431,0.0,0.0,5.2759595,0.33978295,1.6548958,2.015591,2.9835138,0.0,1.7953839,0.0,0.0,0.0,7.7629423,0.0,6.672188,0.0,0.0,0.0,4.143881,4.9337316
0.0,5.295653,0.0,0.0,3.764515,0.0,3.556726,1.2059767,0.0,0.0,0.0,0.0,5.1806664,0.40477574,1.668634,0.24797533,2.0163982,0.0,0.36469206,0.0,0.0,0.0,8.131105,0.0,5.2912855,0.0,0.0,0.0,3.4444501,4.784912
0.0,6.471769,0.0,0.0,3.072969,0.0,6.5794134,0.057745427,0.0,2.483741,0.0,0.0,2.9014027,1.422211,2.5430086,1.2689631,2.3309417,0.0,2.2080448,0.0,0.0,0.0,4.388582,0.0,4.6360807,0.0,0.0,0.0,2.8814702,3.3461437
0.0,5.606607,0.0,0.0,1.5614343,0.0,4.9829183,0.0,0.0,2.357965,0.0,0.0,2.853228,0.2921075,2.3105567,0.0,2.1606567,0.0,0.5319513,0.0,0.0,0.0,4.661631,0.0,4.24975,0.0,0.0,0.0,4.2440915,4.0117464
0.0,5.3272443,0.0,0.0,1.0234709,0.0,5.8188047,0.38776594,0.0,3.9294612,0.0,0.0,5.0380015,1.5352074,3.3157282,2.5269449,3.5336294,0.0,3.2805376,0.0,0.0,0.0,4.7165523,0.0,2.8695574,0.0,0.0,0.0,4.3723273,3.705401
0.0,3.030394,1.9125741e-13,0.0,1.9928435,0.0,3.1789553,1.8362628,0.0,1.4804349,0.0,0.0,3.935939,0.6447918,1.2046549,2.4661763,5.740473,0.0,5.6398325,0.0,0.0,0.0,5.5366335,0.0,5.736802,0.0,0.0,0.0,2.066088,1.6105442
0.0,4.0662813,0.0,0.0,1.7648078,0.0,4.4250197,1.3204954,0.0,2.063642,0.0,0.0,4.3227105,0.70495796,1.748515,2.3388615,4.865997,0.0,4.372543,0.0,0.0,0.0,5.4688168,0.0,5.377418,0.0,0.0,0.0,2.800107,2.5961897
0.0,5.501501,0.0,0.0,1.2754315,0.0,4.601562,0.09325774,0.0,1.9214361,0.0,0.0,1.535861,0.48601153,1.0591547,1.4956956,4.120134,0.0,5.3753195,0.0,0.0,0.0,3.8592558,0.0,5.8320093,0.0,0.0,0.0,2.024166,1.8293216
0.0,2.0691972,2.2424724e-13,0.0,4.6334553,0.0,4.6434584,3.6401215,0.0,3.1941264,0.0,0.0,6.5676146,2.1455264,3.0293403,4.6093893,7.3334236,0.0,4.92118,0.0,0.0,0.0,6.60955,0.0,6.1488566,0.0,0.0,0.0,3.3173916,2.2733784
0.0,4.0920286,0.0,0.0,2.5826902,0.0,6.841145,1.4398259,0.0,6.3162446,0.0,0.0,4.7431407,1.4532336,4.0772505,5.314135,6.0406966,0.71232116,2.3987436,0.0,0.0,0.0,3.552585,0.0,6.4869676,0.0,0.0,0.0,7.219932,3.8743849
0.0,2.2767794,1.8144548e-12,0.0,6.2075014,0.0,5.0349407,2.7420473,0.0,2.1049492,0.0,0.0,3.359165,1.3476918,2.2443266,2.7562144,7.2139797,0.0,4.282624,0.0,0.0,0.0,5.614741,0.0,9.55734,0.0,0.0,0.0,2.6408188,1.5664092
0.0,0.736369,0.0,0.0,2.1789885,0.0,0.9039043,2.9445002,0.0,1.9135499,0.0,0.0,5.4649906,0.86344355,1.5084282,4.3996468,4.5272393,0.6820599,2.4513283,0.0,0.0,0.0,4.7463136,0.0,3.2733424,0.0,0.0,0.0,4.093089,2.240839
0.0,3.1398733,0.0,0.0,2.7878065,0.0,5.4699726,1.9183568,0.0,3.6955082,0.0,0.0,6.2871485,0.62138486,3.2137012,3.0035138,6.5389132,0.0,2.2421045,0.0,0.0,0.0,6.6540914,0.0,7.002317,0.0,0.0,0.0,5.743041,4.1696377
0.0,5.107363,3.0973105e-13,0.0,3.3108683,0.0,5.6812897,1.2673761,0.0,2.125679,0.0,0.0,3.3959687,1.0119423,1.8938282,2.186556,5.4259195,0.0,5.210744,0.0,0.0,0.0,5.655552,0.0,7.4230003,0.0,0.0,0.0,2.4081392,2.4533565
0.0,2.1673868,1.9028776e-12,0.0,5.2238336,0.0,4.9465914,2.5594566,0.0,1.993187,0.0,0.0,7.012873,1.4244908,3.4778903,1.235307,5.5187798,0.0,1.1666111,0.0,0.0,0.0,8.178934,0.0,6.001113,0.0,0.0,0.0,3.4345796,3.90925
0.0,3.6226087,0.0,0.0,0.5565344,0.0,4.476815,0.29417822,0.0,3.5672796,0.0,0.0,3.5808647,0.38561442,2.4072316,1.9234948,4.6826835,0.0,2.852964,0.0,0.0,0.0,3.8672302,0.0,4.5551257,0.0,0.0,0.0,4.6183486,2.9420617
0.0,3.8372416,0.0,0.0,3.5480776,0.0,7.16702,1.6839024,0.0,4.700007,0.0,0.0,5.998347,2.221413,4.3596454,3.3407726,5.50461,0.0,2.706113,0.0,0.0,0.0,5.286592,0.0,4.930339,0.0,0.0,0.0,4.498679,3.5331793
0.0,6.007356,0.0,0.0,3.062077,0.0,5.123452,1.1100103,0.0,1.3053259,0.0,0.0,2.3348784,1.1285675,1.068576,2.433678,4.600815,0.0,6.657371,0.0,0.0,0.0,5.1938505,0.0,6.8425035,0.0,0.0,0.0,1.1300069,1.8093047
0.0,6.9805307,0.0,0.0,3.133081,0.0,5.7936697,1.9052464,0.0,1.6194764,0.0,0.0,6.7073293,1.1261736,2.1895397,3.3906217,3.0770128,0.0,3.1992526,0.0,0.0,0.0,8.0809555,0.0,5.750595,0.0,0.0,0.0,4.0298905,5.0684752
0.0,7.0304875,0.0,0.0,3.7832775,0.0,1.6633934,3.4377768,0.0,0.70399857,0.0,0.0,4.613697,0.792456,0.0,8.497857,1.4769803,0.0,4.138311,0.0,0.0,0.0,5.1671014,0.0,5.745616,0.0,0.0,0.0,4.5290136,3.3155024
0.0,4.990498,0.0,0.0,0.521327,0.0,4.1780095,1.0449052,0.0,3.9161506,0.0,0.0,4.5632176,0.15453435,1.9986165,4.7565427,4.3048997,0.0,3.171312,0.0,0.0,0.0,4.4325314,0.0,5.3738384,0.0,0.0,0.0,6.335278,4.06882
0.0,2.9956772,5.122452e-14,0.0,2.2691374,0.0,4.6659656,2.0802908,0.0,3.2217324,0.0,0.0,5.796455,1.162988,2.7421184,2.9566426,7.053429,0.0,5.0669947,0.0,0.0,0.0,6.425934,0.0,5.7480955,0.0,0.0,0.0,3.8632052,2.6764393
0.0,7.4832916,0.0,0.0,1.6705703,0.0,5.64088,1.7742891,0.0,3.3115063,0.0,0.0,6.41741,1.6714801,2.352468,5.505332,3.8085647,0.0,6.037978,0.0,0.0,0.0,6.3629107,0.0,4.394117,0.0,0.0,0.0,4.3869658,4.1449947
0.0,6.918883,0.0,0.0,4.3112855,0.0,4.7466607,3.683026,0.0,5.226591,0.0,0.0,5.290956,1.9015375,2.0343547,11.7825775,3.4487903,0.8880013,3.9770675,0.0,0.0,0.0,3.3303947,0.0,6.117114,0.0,0.0,0.0,8.141386,3.97519
0.0,2.1673775,0.0,0.0,2.8818603,0.0,2.0818605,3.5302713,0.0,5.05448,0.0,0.0,4.078128,1.9509069,2.0719633,8.828119,5.815094,2.199075,4.744205,0.0,0.0,0.0,2.3300915,0.0,4.3318577,0.0,0.0,0.0,6.4509926,1.5730166
0.0,4.3727326,0.0,0.0,0.48552954,0.0,2.5775058,1.854893,0.0,2.4202712,0.0,0.0,5.49069,0.0,1.0862408,5.1338596,4.0848618,0.0,3.3230848,0.0,0.0,0.0,5.5285196,0.0,5.224152,0.0,0.0,0.0,5.824079,3.9115562
