0.0,4.191938,0.0,0.0,0.0,0.64850336,0.0,0.0,1.743752,3.9884043,0.0,0.0,0.8960854,0.0,1.5392649,3.4246457,0.0,0.0,3.0925832,0.0,0.0942078,0.0,3.2739737,1.4386014,0.0,0.0,0.0,0.0,2.1829715,0.0
0.0,2.7346523,0.0,0.0,0.0,0.34044987,0.0,0.0,1.1603343,2.7500188,0.0,0.0,2.8204734,0.0,0.0,4.1412086,0.0,0.0,4.4431467,0.0,0.91197443,0.0,2.794161,3.1423514,0.0,0.0,0.0,0.0,3.145548,0.0
0.0,3.6413815,0.0,0.0,0.0,0.56646127,0.0,0.0,1.6018968,3.6364431,0.0,0.0,0.86415315,0.0,1.3474109,3.6107264,0.0,0.0,2.3621614,0.0,0.045938924,0.0,3.0886178,1.1171428,0.0,0.0,0.0,0.0,2.4131835,0.0
0.0,3.0292592,0.0,0.0,0.0,0.5942718,0.0,0.0,1.2247155,1.5679297,0.0,0.016663596,1.2541364,0.0,1.1615134,2.3804111,0.0,0.0,3.1741047,0.0,0.4464523,0.0,2.2453852,1.3470204,0.0,0.0,0.0,0.0,1.6100982,0.0
0.0,4.8648033,0.0,0.0,0.0,1.2599086,0.0,0.0,2.279712,2.0810769,0.0,0.0,2.512148,0.0,4.539329,6.354116,0.0,0.0,3.1786387,0.0,0.56064695,0.0,4.9765286,0.77338886,0.0,0.0,0.0,0.0,4.6005287,0.0
0.0,4.2249093,0.0,0.0,0.0,1.3326765,0.0,0.0,2.7751477,2.1348374,0.0,0.0,2.4492242,0.0,3.0535965,5.666748,0.0,0.0,4.7829876,0.0,0.77361953,0.0,3.6456084,2.0961802,0.0,0.0,0.0,0.0,4.709173,0.0
0.0,4.005202,0.0,0.0,0.0,1.3757051,0.0,0.0,2.022225,2.970991,0.0,0.0,2.9137933,0.0,3.2223985,5.317156,0.0,0.0,2.3998094,0.0,1.3735187,0.0,5.299786,1.5021131,0.0,0.0,0.0,0.0,4.1182556,0.0
0.0,2.0649846,0.0,0.0,0.0,1.096108,0.0,0.0,1.947279,3.187407,0.0,0.0,4.8112135,0.0,1.2581154,6.8377633,0.0,0.0,3.2551274,0.0,1.7687747,0.0,4.675128,3.1739726,0.0,0.4208026,0.0,0.0,6.385647,0.4810049
0.0,3.3650105,0.0,0.0,0.0,0.34950766,0.0,0.0,1.5640001,3.7254438,0.0,0.0,1.6937017,0.0,2.0942042,4.54027,0.0,0.0,3.1736424,0.0,0.18678239,0.0,2.9250984,1.6200737,0.0,0.0,0.0,0.0,4.6678233,0.0
0.0,4.087855,0.0,0.0,0.0,0.5951723,0.0,0.0,2.0388875,4.5114822,0.0,0.0,1.6725987,0.0,1.7942631,5.147395,0.0,0.0,3.6618547,0.0,0.19233176,0.0,3.6084104,1.9787829,0.0,0.0,0.0,0.0,4.3153567,0.0
0.0,3.9942079,0.0,0.0,0.0,0.93709326,0.0,0.0,2.2772849,4.8687983,0.0,0.0,2.6939673,0.0,0.95945454,3.7852867,0.0,0.0,5.919363,0.0,1.4164038,0.0,3.4321153,4.3092003,0.0,0.0,0.0,0.0,3.8461757,0.0
0.0,3.2720902,0.0,0.0,0.0,0.95159304,0.0,0.0,0.94690394,2.9973924,0.0,0.0,4.516147,0.0,4.8875747,5.32685,0.0,0.0,1.850832,0.0,1.9225873,0.0,5.7735105,1.4410671,0.0,0.42056328,0.0,0.0,6.324365,0.0
0.0,4.910061,0.0,0.0,0.0,0.68849164,0.0,0.0,1.8669035,4.100445,0.0,0.0,3.2494962,0.0,4.233617,5.7635107,0.0,0.0,5.069426,0.0,0.9766661,0.0,4.670235,2.588833,0.0,0.0,0.0,0.0,6.57406,0.0
0.0,3.3594391,0.0,0.0,0.0,0.41834742,0.0,0.0,1.3580998,4.437639,0.0,0.0,2.3710258,0.0,2.845532,4.786086,0.0,0.0,2.5321167,0.0,0.65156853,0.0,3.8512113,1.6274186,0.0,0.0,0.0,0.0,5.593518,0.0
0.0,4.749716,0.0,0.0,0.0,1.5948275,0.0,0.0,2.2310786,3.2610254,0.0,0.0,2.152443,0.0,3.088677,3.6100016,0.0,0.0,3.2124777,0.0,1.5856982,0.0,5.014589,1.97893,0.0,0.0,0.0,0.0,2.706381,0.0
0.0,5.031421,0.0,0.0,0.0,1.0213549,0.0,0.0,1.7318555,5.193555,0.0,0.0,3.8548062,0.0,2.7700777,4.2326217,0.0,0.0,5.5633564,0.0,2.1205316,0.0,5.5961,4.1055455,0.0,0.0,0.0,0.0,4.938762,0.0
0.0,4.5390882,0.0,0.0,0.0,0.4262921,0.0,0.0,0.6941098,2.48534,0.0,0.0,4.291845,0.0,2.4378378,5.145221,0.0,0.0,5.0835314,0.0,1.3243029,0.0,5.374783,2.8294506,0.0,0.0,0.0,0.0,4.1929164,0.0
0.0,1.8155764,0.0,0.0,0.0,0.24895614,0.0,0.0,0.887863,1.3396858,0.0,0.0,2.3889961,0.0,1.6578938,4.38632,0.0,0.0,2.0239105,0.0,0.19594619,0.0,2.381234,0.7724465,0.0,0.56230575,0.0,0.0,4.0196857,0.0
0.0,2.8878098,0.0,0.0,0.0,0.9108072,0.0,0.0,1.3275702,0.68145066,0.0,0.17359094,3.0966234,0.0,1.2843782,4.359791,0.0,0.0,3.4761882,0.0,1.1180168,0.0,3.6826131,1.885892,0.0,0.25706917,0.0,0.0,2.5457647,0.009614617
0.0,2.193538,0.0,0.0,0.0,0.8581525,0.0,0.0,1.2950747,1.0003638,0.0,0.0,4.0924597,0.0,2.7226436,5.9379053,0.0,0.0,2.405616,0.0,0.98858804,0.0,4.1290464,1.1426023,0.0,1.3705919,0.0,0.0,5.288317,0.8801426
0.0,3.9879918,0.0,0.0,0.0,0.82240003,0.0,0.0,1.7473917,3.8493385,0.0,0.0,1.7553782,0.0,2.069809,5.8372917,0.0,0.0,1.2843516,0.0,0.21760857,0.0,4.8942904,0.6162614,0.0,0.0,0.0,0.0,3.4824078,0.0
0.0,4.0442595,0.0,0.0,0.0,0.55379266,0.0,0.0,1.5407602,2.8685858,0.0,0.0,1.6290128,0.0,1.636341,4.942,0.0,0.0,2.9511228,0.0,0.052854814,0.0,3.8241792,1.160491,0.0,0.0,0.0,0.0,2.9177222,0.0
0.0,4.376952,0.0,0.0,0.0,0.9223302,0.0,0.0,1.8602531,2.8644257,0.0,0.0,2.8738775,0.0,0.92815346,5.474351,0.0,0.0,4.4570127,0.0,0.87648374,0.0,4.778219,2.6544669,0.0,0.0,0.0,0.0,2.8657887,0.0
0.0,4.1877313,0.0,0.0,0.0,0.4072796,0.0,0.0,0.99182385,2.8930035,0.0,0.0,3.2301295,0.0,1.0334569,4.9319305,0.0,0.0,4.5124235,0.0,0.87606525,0.0,4.6811357,2.678622,0.0,0.0,0.0,0.0,3.1108496,0.0
0.0,2.0973861,0.0,0.0,0.0,0.06871912,0.0,0.0,0.0,2.6420348,0.0,0.0,4.0724125,0.0,1.4955208,3.9100041,0.0,0.0,1.5077659,0.0,1.4146588,0.0,4.6403894,1.5946282,0.0,0.0,0.0,0.0,3.845716,0.21130624
0.0,1.7588791,0.0,0.0,0.0,2.4349146,0.0,0.0,3.753206,0.21206298,0.0,0.0,5.2483544,0.0,1.5629358,7.9244967,0.0,0.0,4.509484,0.0,2.022448,0.0,3.9756074,3.1084359,0.0,2.8690348,0.0,0.0,6.233885,2.3128335
0.0,2.5907686,0.0,0.0,0.0,1.3306218,0.0,0.0,1.6558807,2.0448725,0.0,0.0,5.373836,0.0,2.496656,5.462117,0.0,0.0,4.274587,0.0,2.5531218,0.0,4.9186773,3.5364,0.0,0.7858018,0.0,0.0,5.891523,0.14188501
0.0,4.614458,0.0,0.0,0.0,1.5923808,0.0,0.0,1.7900677,1.906483,0.0,0.7934831,2.5612252,0.0,1.8621415,4.267349,0.0,0.0,2.6144085,0.0,1.4797082,0.0,5.9381275,1.4845717,0.0,0.0,0.0,0.0,1.0868863,0.0
0.0,2.994617,0.0,0.0,0.0,1.6921958,0.0,0.0,2.4990692,1.4571868,0.0,0.0,4.777135,0.0,3.0318427,6.178646,0.0,0.0,4.675218,0.0,2.1774747,0.0,4.5221024,3.1769629,0.0,1.0905904,0.0,0.0,5.905787,0.08299775
0.0,3.7002783,0.0,0.0,0.0,1.2448488,0.0,0.0,1.2629015,1.7431636,0.0,0.0725016,3.1805854,0.0,3.7275116,3.6592283,0.0,0.0,2.494469,0.0,1.7903345,0.0,4.9215865,1.3566475,0.0,0.0,0.0,0.0,3.4176526,0.0
0.0,4.7898707,0.0,0.0,0.0,3.2862298,0.0,0.0,4.2251115,2.6004403,0.0,0.45964855,4.907778,0.0,2.8705392,7.6343613,0.0,0.0,3.9903998,0.0,3.1052675,0.0,7.8810644,3.3202012,0.0,0.0,0.0,0.0,4.5616455,0.9953319
0.0,5.114227,0.0,0.0,0.0,2.3598154,0.0,0.0,2.1616757,0.5756797,0.0,1.609436,3.7606783,0.0,4.624272,5.176978,0.0,0.0,2.148887,0.0,2.332745,0.0,7.5724897,0.862267,0.0,0.17113568,0.0,0.0,2.1441495,0.84223413
0.0,0.96128404,0.0,0.0,0.0,2.4761086,0.0,0.0,3.3679311,1.458164,0.0,0.0,3.6256175,0.0,3.2843003,5.1444335,0.0,0.0,1.1449698,0.0,2.2152703,0.0,3.3261378,1.3385901,0.0,2.261947,0.0,0.0,5.602893,2.1910627
0.0,3.241556,0.0,0.0,0.0,2.02159,0.0,0.0,2.5285249,2.1267996,0.0,0.0,3.1116424,0.0,3.238227,4.760958,0.0,0.0,1.978897,0.0,2.1227186,0.0,5.0932994,1.6599946,0.0,0.0,0.0,0.0,3.8587492,0.20711999
0.0,6.1630273,0.0,0.0,0.0,3.922235,0.0,0.0,3.654085,2.5291488,0.0,2.469569,4.619604,0.0,4.4775434,4.3677573,0.0,0.0,3.1875145,0.0,4.48541,0.0,9.61781,3.0289826,0.0,0.0,0.0,0.0,1.9739902,0.41133848
0.0,3.7254784,0.0,0.0,0.0,2.1083484,0.0,0.0,2.301686,1.9649284,0.0,0.207253,3.7056823,0.0,4.2849402,4.5902104,0.0,0.0,2.2710042,0.0,2.5200665,0.0,5.800525,1.7269379,0.0,0.006921053,0.0,0.0,4.164368,0.08722057
0.0,3.315471,0.0,0.0,0.0,2.0720708,0.0,0.0,2.0402923,0.6294013,0.0,0.9651318,4.218403,0.0,3.2015965,4.4339037,0.0,0.0,2.8019803,0.0,2.5535278,0.0,5.6542864,1.9082458,0.0,0.6106116,0.0,0.0,3.2565653,0.8903716
0.0,0.7998633,0.0,0.0,0.0,6.584759,0.0,0.0,10.522992,3.2047613,0.0,0.7037093,3.2762694,0.0,3.1025598,8.350299,0.0,0.0,4.7964644,0.0,4.5961604,0.0,2.2922199,5.342593,0.0,3.0535266,0.0,0.0,7.855121,2.7240577
0.0,0.6751699,0.0,0.0,0.0,3.7961347,0.0,0.0,6.0202193,4.39304,0.0,0.0,2.6524625,0.0,1.2273313,5.684804,0.0,0.0,2.0542932,0.0,3.347382,0.0,2.958579,3.8897965,0.0,0.27952963,0.0,0.0,5.5281596,1.3139974
0.0,1.5733323,0.0,0.0,0.0,4.5149984,0.0,0.0,7.5445857,5.0223894,0.0,0.0,2.712752,0.0,1.4835024,7.9140615,0.0,0.0,3.1856399,0.0,3.330556,0.0,3.553634,4.6777062,0.0,0.0,0.0,0.0,6.7339745,0.8914274
0.0,2.225477,0.0,0.0,0.0,4.6264653,0.0,0.0,7.920711,2.9578903,0.0,0.0,3.1975522,0.0,2.5811667,9.622263,0.0,0.0,4.304276,0.0,2.5191214,0.0,3.6475737,3.8128316,0.0,1.5632609,0.0,0.0,7.4150624,1.563571
0.0,2.4238791,0.0,0.0,0.0,3.6087108,0.0,0.0,6.7139826,4.116969,0.0,0.0,1.9970975,0.0,2.2342741,7.7895756,0.0,0.0,4.12376,0.0,2.0380754,0.0,2.7659695,3.7811053,0.0,0.09293975,0.0,0.0,6.5623903,0.0
0.0,0.7387614,0.0,0.0,0.0,3.5121124,0.0,0.0,6.5194073,3.4263678,0.0,0.0,3.0224452,0.0,2.0247798,8.214019,0.0,0.0,3.2257714,0.0,2.039895,0.0,1.9203143,3.341231,0.0,2.2836292,0.0,0.0,7.957983,1.5120913
0.0,2.0177886,0.0,0.0,0.0,3.6277862,0.0,0.0,6.908009,5.639303,0.0,0.0,2.1963916,0.0,1.6338013,6.8392086,0.0,0.0,4.8288608,0.0,2.9591434,0.0,2.4225001,5.3675637,0.0,0.0,0.0,0.0,7.418917,0.0
0.0,3.399593,0.0,0.0,0.0,3.2529163,0.0,0.0,6.082997,3.3521335,0.0,0.0,1.3276753,0.0,0.79194283,6.025999,0.0,0.0,5.5214415,0.0,1.6260365,0.0,2.3625407,4.050132,0.0,0.0,0.0,0.0,3.4590883,0.0
0.0,5.2270527,0.0,0.0,0.0,3.0321567,0.0,0.0,4.6738825,6.859664,0.0,0.0,2.3384953,0.0,3.864767,3.0736256,0.0,0.0,5.5983715,0.0,2.963016,0.0,4.8249373,4.5725265,0.0,0.0,0.0,0.0,4.021347,0.0
0.0,5.632841,0.0,0.0,0.0,2.7651317,0.0,0.0,4.189867,7.318652,0.0,0.0,3.141415,0.0,2.439503,3.9792416,0.0,0.0,5.7792544,0.0,3.08264,0.0,6.244256,5.2237234,0.0,0.0,0.0,0.0,3.3710735,0.0
0.0,5.19891,0.0,0.0,0.0,2.3087957,0.0,0.0,3.52201,7.182953,0.0,0.0,3.3243997,0.0,2.9819777,3.5638134,0.0,0.0,5.467422,0.0,3.0438833,0.0,5.9252214,4.982084,0.0,0.0,0.0,0.0,4.544305,0.0
0.0,4.5206714,0.0,0.0,0.0,0.99879056,0.0,0.0,1.7148976,3.8023987,0.0,0.0,3.840417,0.0,1.3355011,4.915144,0.0,0.0,5.4280224,0.0,1.8391409,0.0,5.249736,3.9914777,0.0,0.0,0.0,0.0,3.7994504,0.0
0.0,5.511441,0.0,0.0,0.0,4.4694753,0.0,0.0,6.306542,8.388303,0.0,0.6019509,1.9908,0.0,2.843357,3.8115408,0.0,0.0,3.9535244,0.0,3.8598742,0.0,6.4759164,4.5656877,0.0,0.0,0.0,0.0,1.8209257,0.0
0.0,5.331582,0.0,0.0,0.0,3.1771896,0.0,0.0,3.9189823,5.553972,0.0,0.5771617,3.3557832,0.0,4.456157,2.3467174,0.0,0.0,4.9596033,0.0,3.9354794,0.0,6.246769,4.46704,0.0,0.0,0.0,0.0,3.831198,0.0
0.0,4.5121946,0.0,0.0,0.0,2.5258183,0.0,0.0,2.744292,3.9700398,0.0,0.7688524,2.1914492,0.0,4.1920233,1.6303524,0.0,0.0,2.340765,0.0,2.9507072,0.0,5.5055704,2.2262573,0.0,0.0,0.0,0.0,2.349631,0.0
0.0,5.5277348,0.0,0.0,0.0,1.9802465,0.0,0.0,2.5416193,4.9510126,0.0,0.0,2.882846,0.0,4.593366,3.1587796,0.0,0.0,3.9117336,0.0,2.5537238,0.0,6.121539,2.869181,0.0,0.0,0.0,0.0,4.0777855,0.0
0.0,5.818679,0.0,0.0,0.0,2.800447,0.0,0.0,3.7431192,3.7412572,0.0,1.1428356,1.8773193,0.0,4.472911,2.676692,0.0,0.0,4.6620193,0.0,2.3446827,0.0,5.168691,2.6800282,0.0,0.0,0.0,0.0,2.230664,0.0
0.0,6.3926644,0.0,0.0,0.0,2.9767625,0.0,0.0,4.164376,7.722507,0.0,0.0,3.3631496,0.0,4.6785636,3.5764704,0.0,0.0,5.556452,0.0,3.5504804,0.0,7.0928907,4.8813643,0.0,0.0,0.0,0.0,4.603645,0.0
0.0,5.524549,0.0,0.0,0.0,3.5009246,0.0,0.0,4.385029,6.292331,0.0,1.0456932,2.6681752,0.0,3.944879,1.9551594,0.0,0.0,4.844533,0.0,3.8016295,0.0,6.0606203,4.3883505,0.0,0.0,0.0,0.0,2.1579082,0.0
0.0,4.905365,0.0,0.0,0.0,2.7340145,0.0,0.0,4.485927,5.9240794,0.0,0.0,1.7665086,0.0,4.2212453,4.004337,0.0,0.0,4.236509,0.0,2.2122462,0.0,4.5166616,3.2611525,0.0,0.0,0.0,0.0,4.619661,0.0
0.0,5.01168,0.0,0.0,0.0,3.442729,0.0,0.0,4.3119545,5.0862274,0.0,1.0230497,2.6591315,0.0,5.0594983,1.6125758,0.0,0.0,4.8168592,0.0,3.818946,0.0,5.1271377,4.0176167,0.0,0.0,0.0,0.0,3.3437786,0.0
0.0,2.1840985,0.0,0.0,0.0,2.413958,0.0,0.0,2.690028,3.390053,0.0,0.0,4.4288726,0.0,3.7058437,5.955138,0.0,0.0,0.0,0.0,2.7757657,0.0,6.3324227,1.2796478,0.0,0.82437134,0.0,0.0,5.6495967,2.271621
0.0,2.7010958,0.0,0.0,0.0,3.5087736,0.0,0.0,4.395394,1.479012,0.0,0.6156748,5.078412,0.0,3.12139,7.09484,0.0,0.0,2.702528,0.0,3.1783128,0.0,6.3387074,2.6067052,0.0,1.525221,0.0,0.0,5.2360325,2.664001
0.0,4.0284925,0.0,0.0,0.0,3.865948,0.0,0.0,4.3973184,1.9646757,0.0,1.0404718,4.9914813,0.0,4.4327016,6.971411,0.0,0.0,2.2159321,0.0,3.6551116,0.0,8.060749,2.302672,0.0,0.6888002,0.0,0.0,4.625058,2.2804122
0.0,5.0643787,0.0,0.0,0.0,3.049144,0.0,0.0,3.7908084,3.2462802,0.0,0.015727855,4.020948,0.0,4.346057,7.1656513,0.0,0.0,2.2320235,0.0,2.7376235,0.0,8.067498,2.014708,0.0,0.0,0.0,0.0,4.5405836,0.638911
0.0,4.758703,0.0,0.0,0.0,2.3074532,0.0,0.0,2.6977398,1.6375291,0.0,0.63300145,3.517091,0.0,4.232973,5.4235334,0.0,0.0,2.9065635,0.0,2.2474453,0.0,6.461874,1.6584165,0.0,0.0,0.0,0.0,3.4659934,0.0
0.0,5.159811,0.0,0.0,0.0,2.9645162,0.0,0.0,3.5641558,2.3713303,0.0,0.081500694,4.121605,0.0,6.302732,7.1662164,0.0,0.0,1.9828084,0.0,2.623196,0.0,7.8367195,1.2126145,0.0,0.24474607,0.0,0.0,5.4453564,0.5537877
0.0,2.4210036,0.0,0.0,0.0,2.837621,0.0,0.0,3.426267,1.8654917,0.0,0.14551143,4.0853014,0.0,4.0374165,6.0372133,0.0,0.0,0.9333606,0.0,2.569928,0.0,5.668148,1.176625,0.0,1.436242,0.0,0.0,5.0062346,2.3642268
0.0,2.7559443,0.0,0.0,0.0,2.7701876,0.0,0.0,3.901458,1.7938722,0.0,0.0,4.022876,0.0,3.1020544,7.044458,0.0,0.0,2.496127,0.0,2.1996698,0.0,5.3000097,1.9893682,0.0,1.0316479,0.0,0.0,5.4385247,1.6191103
0.0,3.449293,0.0,0.0,0.0,0.1357006,0.0,0.0,1.245125,3.9341147,0.0,0.0,1.8023943,0.0,1.6198145,3.6288695,0.0,0.0,4.098029,0.0,0.28854114,0.0,2.6560516,2.2355878,0.0,0.0,0.0,0.0,4.0505166,0.0
0.0,3.4556785,0.0,0.0,0.0,0.017034467,0.0,0.0,0.15087503,4.5531063,0.0,0.0,2.0087957,0.0,1.3834603,1.4743059,0.0,0.0,2.9902976,0.0,0.9321964,0.0,3.5293736,2.114514,0.0,0.0,0.0,0.0,2.0993307,0.0
0.0,2.6583345,0.0,0.0,0.0,0.6535675,0.0,0.0,1.1825051,2.9789245,0.0,0.0,2.8081784,0.0,0.0,3.1849308,0.0,0.0,3.8986514,0.0,1.4720769,0.0,3.3632894,3.3886461,0.0,0.0,0.0,0.0,2.0077066,0.0
0.0,3.2763903,0.0,0.0,0.0,0.0,0.0,0.0,0.65719265,3.3095906,0.0,0.0,2.7225435,0.0,1.519863,3.3360405,0.0,0.0,5.036355,0.0,0.75375897,0.0,2.6018865,2.99097,0.0,0.0,0.0,0.0,4.411217,0.0
0.0,3.1080546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496286,0.0,0.0,2.3390758,0.0,2.0712762,1.5380954,0.0,0.0,2.9639955,0.0,1.035706,0.0,3.2348244,1.8824788,0.0,0.0,0.0,0.0,2.886841,0.0
0.0,4.318732,0.0,0.0,0.0,1.6791621,0.0,0.0,1.910328,5.4507523,0.0,0.57267165,2.1155038,0.0,1.8136048,1.0213916,0.0,0.0,3.4722576,0.0,2.3165667,0.0,4.741568,3.0322688,0.0,0.0,0.0,0.0,0.416862,0.0
0.0,3.0085237,0.0,0.0,0.0,1.6277252,0.0,0.0,1.7829462,4.130405,0.0,0.7161542,1.8446407,0.0,1.3401488,0.5076866,0.0,0.0,2.7059777,0.0,2.2832947,0.0,3.5283191,2.6605406,0.0,0.0,0.0,0.0,0.3559959,0.0
0.0,2.4984548,0.0,0.0,0.0,0.0,0.0,0.0,1.2062804,3.7584965,0.0,0.0,1.9633763,0.0,0.9318021,3.0585616,0.0,0.0,4.6720147,0.0,0.52928764,0.0,1.4373775,3.0509002,0.0,0.0,0.0,0.0,4.507867,0.0
0.0,3.573628,0.0,0.0,0.0,1.2180471,0.0,0.0,1.8085823,4.880741,0.0,0.0,2.0396914,0.0,0.78396994,1.6494287,0.0,0.0,3.9687085,0.0,1.7411534,0.0,3.5955498,3.337298,0.0,0.0,0.0,0.0,1.1438593,0.0
0.0,3.4035432,0.0,0.0,0.0,0.2884037,0.0,0.0,0.8521666,3.9892416,0.0,0.0,1.8838611,0.0,1.7703451,1.9582582,0.0,0.0,3.735891,0.0,0.90747523,0.0,2.8993382,2.3793895,0.0,0.0,0.0,0.0,2.86169,0.0
0.0,3.070782,0.0,0.0,0.0,0.4143563,0.0,0.0,1.0384551,4.5344324,0.0,0.0,1.72149,0.0,1.8958131,1.2908515,0.0,0.0,3.8160799,0.0,1.092432,0.0,2.3606176,2.57962,0.0,0.0,0.0,0.0,2.8198369,0.0
0.0,2.483984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824524,0.0,0.0,1.6317883,0.0,1.5372277,1.7632747,0.0,0.0,3.224366,0.0,0.26261422,0.0,1.7001926,1.5731996,0.0,0.0,0.0,0.0,3.1277602,0.0
0.0,5.0354676,0.0,0.0,0.0,2.3940885,0.0,0.0,3.1142073,5.0597963,0.0,0.05258938,2.8921304,0.0,3.9842656,2.5938864,0.0,0.0,4.383193,0.0,2.9697423,0.0,5.576752,3.579794,0.0,0.0,0.0,0.0,3.8190005,0.0
0.0,4.577238,0.0,0.0,0.0,1.1305531,0.0,0.0,1.9680792,5.4466257,0.0,0.0,2.4323947,0.0,2.5236292,3.2964559,0.0,0.0,3.9413717,0.0,1.5715605,0.0,4.774624,2.9701684,0.0,0.0,0.0,0.0,3.76672,0.0
0.0,5.588033,0.0,0.0,0.0,2.389088,0.0,0.0,3.9277701,5.0582404,0.0,0.0,3.0155797,0.0,2.7110565,5.291643,0.0,0.0,5.7180586,0.0,2.2451801,0.0,5.7264132,4.163796,0.0,0.0,0.0,0.0,4.3406625,0.0
0.0,5.7409096,0.0,0.0,0.0,4.284133,0.0,0.0,6.549406,4.277429,0.0,1.8350065,0.93934906,0.0,2.7641966,3.7597005,0.0,0.0,6.208825,0.0,2.4137743,0.0,3.999436,3.9076536,0.0,0.0,0.0,0.0,1.0196589,0.0
0.0,2.7967966,0.0,0.0,0.0,1.3399285,0.0,0.0,3.425639,4.114581,0.0,0.0,2.0326505,0.0,3.7136612,4.843351,0.0,0.0,4.3881216,0.0,1.3675003,0.0,1.9552914,3.0535753,0.0,0.0,0.0,0.0,7.610988,0.0
0.0,5.3740716,0.0,0.0,0.0,1.9215547,0.0,0.0,2.8378482,4.7178216,0.0,0.5795919,1.5968782,0.0,2.2934468,2.2988915,0.0,0.0,4.7962146,0.0,1.6175449,0.0,4.5388274,2.9691355,0.0,0.0,0.0,0.0,0.99476427,0.0
0.0,3.1271803,0.0,0.0,0.0,1.2207018,0.0,0.0,1.6744041,1.706931,0.0,0.35595626,1.1623088,0.0,3.9001865,1.2945119,0.0,0.0,2.534628,0.0,1.3078605,0.0,2.3305552,1.0251409,0.0,0.0,0.0,0.0,2.577705,0.0
0.0,3.1888824,0.0,0.0,0.0,0.9039064,0.0,0.0,2.0684881,2.3646905,0.0,0.0,0.7140391,0.0,3.5597157,1.92838,0.0,0.0,3.6171253,0.0,0.6210763,0.0,1.3739783,1.3989252,0.0,0.0,0.0,0.0,3.5570037,0.0
0.0,3.4126816,0.0,0.0,0.0,1.264037,0.0,0.0,1.4385031,3.0425177,0.0,0.49353462,1.8435894,0.0,2.5109315,0.6484604,0.0,0.0,3.25671,0.0,1.8741459,0.0,3.2296243,2.2317047,0.0,0.0,0.0,0.0,1.6661431,0.0
0.0,4.5790315,0.0,0.0,0.0,1.5096714,0.0,0.0,3.0015483,2.9635024,0.0,0.0,1.5083809,0.0,2.043129,4.8241434,0.0,0.0,4.2720814,0.0,0.7093507,0.0,3.7022722,2.1301177,0.0,0.0,0.0,0.0,3.1738112,0.0
0.0,4.0447035,0.0,0.0,0.0,1.4576656,0.0,0.0,2.6815414,2.427977,0.0,0.34171227,0.38350278,0.0,4.467487,1.540091,0.0,0.0,4.186779,0.0,0.7385313,0.0,1.5231525,1.3301977,0.0,0.0,0.0,0.0,2.655185,0.0
0.0,3.1916778,0.0,0.0,0.0,0.36194396,0.0,0.0,0.74439806,2.9487677,0.0,0.0,3.0036044,0.0,2.8320632,3.7390673,0.0,0.0,3.2239575,0.0,1.0909534,0.0,3.6997135,1.8682714,0.0,0.0,0.0,0.0,4.7283573,0.0
0.0,3.7623909,0.0,0.0,0.0,0.6079474,0.0,0.0,0.21071804,1.5017897,0.0,0.67983395,3.4980602,0.0,2.1948445,1.8815029,0.0,0.0,4.235701,0.0,2.023972,0.0,4.3391404,2.6855047,0.0,0.0,0.0,0.0,1.9274256,0.0
0.0,2.8761518,0.0,0.0,0.0,1.2631997,0.0,0.0,2.1691036,5.930478,0.0,0.0,2.8692803,0.0,3.3397899,0.36693522,0.0,0.0,5.807728,0.0,3.1723003,0.0,2.2574847,5.196155,0.0,0.0,0.0,0.0,5.2653804,0.0
0.0,2.217192,0.0,0.0,0.0,1.3082954,0.0,0.0,1.8612311,2.2196724,0.0,0.0,4.5158253,0.0,2.8337693,3.3723118,0.0,0.0,5.3703065,0.0,2.935738,0.0,2.9209685,4.487227,0.0,0.738285,0.0,0.0,6.0205297,0.0
0.0,3.1580875,0.0,0.0,0.0,1.1189401,0.0,0.0,1.580612,4.687586,0.0,0.0,4.180309,0.0,2.3089378,2.8821797,0.0,0.0,5.057681,0.0,2.9764674,0.0,4.2302337,4.792894,0.0,0.0,0.0,0.0,5.2087436,0.0
0.0,5.892697,0.0,0.0,0.0,2.4387958,0.0,0.0,3.4235048,5.4020853,0.0,0.0,1.3306423,0.0,5.2541537,3.814137,0.0,0.0,1.9971907,0.0,1.9451183,0.0,6.1635413,1.4011323,0.0,0.0,0.0,0.0,3.1310306,0.0
0.0,5.356474,0.0,0.0,0.0,1.786042,0.0,0.0,3.6406453,1.4751238,0.0,0.0,1.8846189,0.0,4.1057057,7.4681683,0.0,0.0,4.560485,0.0,0.06959954,0.0,4.363504,0.95854735,0.0,0.0,0.0,0.0,4.504765,0.0
0.0,4.512172,0.0,0.0,0.0,0.67315257,0.0,0.0,1.2442214,3.0807137,0.0,0.0,3.5126834,0.0,2.5475378,5.561199,0.0,0.0,3.951956,0.0,0.9594463,0.0,5.409083,2.076433,0.0,0.0,0.0,0.0,4.2936997,0.0
0.0,6.251417,0.0,0.0,0.0,2.0212095,0.0,0.0,2.3686354,2.6504822,0.0,0.44462037,2.9554963,0.0,5.6516447,4.875779,0.0,0.0,3.2999098,0.0,1.9450583,0.0,6.9843254,1.3419356,0.0,0.0,0.0,0.0,3.5313623,0.0
