3.5702333,5.5066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27393,4.2859983,5.4287558,2.704117,3.691663,4.6108446,0.0,0.0,1.6240675,0.0,4.71639,0.0,4.8988776,4.007415,1.0395689,2.710965,8.320137,2.9404323
4.771059,5.721904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7841086,3.0001009,5.9301643,1.8042349,2.7961879,4.4195037,0.0,0.0,2.4070005,0.0,6.0791254,0.0,8.385126,5.9529138,1.4956547,3.0286565,7.7875233,2.128035
2.6639054,4.1976905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474724,3.5239122,3.2338386,2.4752471,3.7624865,5.204184,0.0,0.0,2.8227317,0.0,1.8182638,0.0,3.983556,3.2898579,0.5029237,2.0497742,5.9484825,1.7482333
4.180282,5.406791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035923,2.9293933,2.8736508,1.7675941,4.6974735,4.275162,0.0,0.0,2.0994925,0.0,1.1503456,0.0,4.976328,5.148974,0.05972077,2.64864,6.9971004,1.8163003
3.9193578,4.03821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3794196,1.373448,2.4152296,2.1438425,3.439782,1.4394953,0.0,0.0,1.7010113,0.0,1.5230409,0.0,3.57519,4.874668,0.11106834,1.2193835,8.698754,1.8259153
2.7413704,5.9016833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8613226,2.8244517,4.098746,1.1767763,3.573926,3.3055408,0.0,0.0,0.10129971,0.0,2.8122163,0.0,4.40205,5.2231607,0.0,1.9979321,5.9470406,2.0710323
3.1272304,5.1855993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371778,3.3465662,3.9755251,1.1281767,3.8579013,4.812799,0.0,0.0,1.2757459,0.0,2.034987,0.0,5.5945206,4.5341725,0.2940963,2.0051696,5.4194202,1.1619045
2.3845813,4.9915013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833004,3.3064482,4.7477236,1.241056,3.1426597,6.094446,0.0,0.0,2.2846441,0.0,3.1095314,0.0,7.052982,4.6024776,0.56342936,1.3889357,4.601423,0.42080832
4.8000054,7.029392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806497,3.9715474,5.5669065,3.1892555,4.5617743,5.876461,0.0,0.0,3.213,0.0,5.3291907,0.0,7.1907973,6.3485117,0.9642513,3.7902126,9.504444,3.5302303
6.7693853,5.093709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1597376,4.088479,5.499558,0.37616953,3.8189335,3.794541,0.0,0.0,0.7090575,0.0,3.6314857,0.0,8.438398,4.749629,1.7817494,4.056964,7.605798,1.507388
3.7258837,3.4581275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353546,3.5385842,4.944502,0.54460776,2.2083557,3.6299443,0.0,0.0,0.9360621,0.0,3.5390646,0.0,6.2115927,2.81996,1.4966075,1.9120748,4.976928,0.38948563
3.420075,5.1470227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1898422,2.314979,3.7630394,1.5216383,3.593021,3.2151945,0.0,0.0,1.097804,0.0,2.4078352,0.0,5.253546,5.2844324,0.16933183,1.5573152,7.1540465,1.6119454
6.782077,5.1812696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151493,3.319996,4.966726,0.8784223,4.131767,3.7144186,0.0,0.0,1.5123602,0.0,3.119918,0.0,8.735325,5.6388564,1.4575696,3.2718785,8.963108,1.330314
3.2557073,4.637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459106,2.2756436,3.6083157,2.1156638,3.6283305,4.546446,0.0,0.0,2.7493236,0.0,2.1918442,0.0,6.2124214,5.153488,0.33894223,1.0314881,7.3838263,1.023268
7.110512,4.668783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7461934,3.4503152,3.0703037,1.2087373,5.264161,2.9359193,0.0,0.0,1.6344789,0.0,0.5652449,0.0,6.002797,4.7822876,0.95299774,3.7058847,9.235475,1.6701113
1.4707228,3.3706965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30846,2.8958478,2.744561,2.0958738,2.9591792,3.1074407,0.0,0.0,1.1521287,0.0,1.3102119,0.0,1.7959361,2.262885,0.11192795,0.79471344,5.465955,1.5260417
2.3722878,4.409229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8896458,1.3719758,0.5600399,2.8644345,3.2898705,1.1868492,0.0,0.0,1.4750322,0.0,1.6635274,0.0,0.0,3.5395305,0.0,2.8498747,6.0570025,4.0798416
5.083376,6.2644463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2602272,3.2488868,2.0542047,2.0199552,4.2069635,3.1364555,0.0,0.0,1.5239811,0.0,3.2574725,0.0,2.4796588,4.3350434,0.3958348,6.785414,5.2599087,5.222603
3.4666944,7.103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198064,3.6244853,4.7223597,1.7350435,3.6047378,3.4235168,0.0,0.0,0.40765864,0.0,4.9836893,0.0,3.8726232,5.323254,0.26125264,4.317298,6.100317,3.9753797
1.9529278,6.10915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4143012,3.1719892,4.477978,1.6903391,3.4590127,3.791129,0.0,0.0,0.1530439,0.0,3.5626924,0.0,3.8477185,4.839625,0.0,1.8140599,5.964261,2.533653
4.382143,5.6908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610168,2.7795043,4.8079524,2.2204907,3.1481338,2.7501512,0.0,0.0,1.3889127,0.0,5.190933,0.0,5.298956,5.3252254,0.92808163,3.1581151,8.489994,3.2735314
1.4892222,4.7804117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2100115,1.5702268,3.0580573,1.6089267,2.3167088,1.7046491,0.0,0.0,0.037044562,0.0,3.1301146,0.0,2.347881,4.218435,0.0,1.2578464,5.365278,2.4978383
1.8710986,4.5745406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037939,2.1889524,4.4445615,2.0499187,1.6199017,2.032116,0.0,0.0,0.7127457,0.0,5.379793,0.0,3.2982204,3.7977169,0.5972276,1.6049912,6.0701456,2.6891978
7.1539226,4.948652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0393353,2.0899289,3.2317557,1.8522353,3.4103575,1.918308,0.0,0.0,2.833283,0.0,4.1541753,0.0,6.149,5.613203,1.4568176,5.221732,8.558865,3.4524043
1.0969825,4.8157787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4669266,1.3508366,3.868248,3.0171058,2.1079056,3.9845068,0.0,0.0,2.8957534,0.0,4.3764863,0.0,4.805323,5.295424,0.056729816,0.2567378,6.585388,1.8872484
6.6723566,6.285425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7108073,2.1684077,3.5793858,1.7839086,3.937637,2.4373384,0.0,0.0,2.3007035,0.0,4.2186832,0.0,6.3792906,6.822689,0.8824798,5.167637,8.509582,3.6485326
5.206448,5.093629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762447,1.2143011,1.9057143,1.9401908,3.5153666,1.4175766,0.0,0.0,1.8865908,0.0,2.816492,0.0,3.931912,5.604511,0.3014459,4.084307,7.4335012,3.6145463
5.8752174,5.7638564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3505344,0.4951809,2.3950262,1.9647907,3.2332888,0.5430884,0.0,0.0,2.4049113,0.0,3.5595987,0.0,4.82475,7.348663,0.1700237,3.622232,9.057684,3.1201682
3.9939299,4.875708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3821876,1.3778316,1.4999461,2.3158805,3.4634218,2.020891,0.0,0.0,2.0040944,0.0,2.441457,0.0,2.7857292,4.830533,0.0422574,3.6499279,6.572613,3.7429464
1.6104916,6.330717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7900367,0.91187835,2.8652592,3.825277,3.1529028,3.5145094,0.0,0.0,3.039201,0.0,4.285604,0.0,3.500384,6.6876264,0.0,1.3618749,7.986813,3.6897664
0.9550123,4.7026706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1989508,0.0,1.6469213,2.906905,2.0864623,2.118982,0.0,0.0,2.7962081,0.0,2.8542094,0.0,2.741001,5.8594995,0.0,0.3291114,5.955981,2.2818604
6.856141,6.738038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849836,6.0387883,6.9218144,1.5378652,3.5295374,5.895256,0.0,0.0,2.57348,0.0,7.5629053,0.0,7.8529754,4.437109,2.6198277,7.6389995,5.9199553,3.954831
4.6415467,6.2493806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051143,5.3990145,5.1587415,3.0732691,4.923119,5.3028026,0.0,0.0,2.091251,0.0,4.1782413,0.0,4.246117,3.940658,1.0829301,4.3481097,8.972845,3.869754
4.343787,6.5015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7184978,5.0957956,7.159028,2.1507905,2.557484,4.9988914,0.0,0.0,2.1901774,0.0,8.553603,0.0,6.3211813,4.4176726,2.1218443,5.3371134,6.09899,3.8976111
3.1068153,5.6217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9296005,6.015803,5.414744,2.546342,3.7741935,7.177383,0.0,0.0,2.9516037,0.0,4.856684,0.0,4.484089,2.6067584,1.3972008,4.641974,4.8839264,2.9994342
2.4573262,5.8438888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239902,2.9962664,4.3016872,2.2941358,3.2526367,4.381501,0.0,0.0,1.4344094,0.0,4.3945403,0.0,4.5150647,4.7447615,0.31517512,2.6373656,6.1108246,3.097493
1.3743391,5.1159506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051018,2.88512,3.1025138,1.6889277,3.285043,5.708388,0.0,0.0,2.414215,0.0,2.1264641,0.0,4.504627,4.3803167,0.0,1.6455019,3.5042982,1.2361358
6.324146,3.292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6397038,5.5757957,5.7653923,2.3330643,3.2012343,4.0983915,0.0,0.0,2.8739471,0.0,5.7311983,0.0,5.7987447,1.4706724,3.1976335,4.750198,8.485732,2.881114
5.027602,6.259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9688408,4.821705,5.7324314,1.2199733,3.5152867,5.9516892,0.0,0.0,2.268808,0.0,5.2789865,0.0,7.349057,4.762192,1.5448184,5.2764034,4.996895,2.5175679
4.861238,5.358985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292287,4.5027423,4.4625063,1.6475021,3.7082033,3.9055939,0.0,0.0,1.0806783,0.0,4.0533123,0.0,4.431478,3.3795254,1.2733649,5.0599804,6.073187,3.4880798
1.8037977,5.063261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068692,2.0635748,2.2694042,1.2777663,3.1460876,2.7344007,0.0,0.0,0.0975445,0.0,2.014078,0.0,2.3606308,4.025256,0.0,2.2044623,4.099511,2.602937
3.3503733,5.926171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096282,2.5027933,1.7526591,1.8963361,4.471231,3.2186685,0.0,0.0,1.2444662,0.0,1.4380678,0.0,2.4447215,4.988064,0.0,3.5406296,5.7043095,3.3217075
3.7497885,5.852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3093867,5.184797,6.826683,1.7043445,3.0558214,5.315494,0.0,0.0,1.3584113,0.0,6.2746563,0.0,6.352143,3.8616016,1.659294,3.5205786,6.2766886,2.371319
4.8429327,6.055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753592,1.4548572,1.8700294,1.6887482,4.40358,2.6572397,0.0,0.0,2.4673052,0.0,1.5110837,0.0,4.6420383,6.811608,0.0,3.2600794,7.2716026,2.341706
7.319516,6.2993393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5208423,2.3934226,2.5986218,1.6455483,5.1300483,1.8922722,0.0,0.0,1.9503574,0.0,2.1115215,0.0,5.226918,6.726715,0.42528558,5.018726,9.498354,3.3669446
6.503487,4.8969884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3186696,3.1906414,2.716835,1.3596113,5.037889,4.34425,0.0,0.0,3.0519226,0.0,0.801486,0.0,6.822603,5.166361,0.8402591,3.8571453,7.803297,1.4528534
6.6067257,4.6891026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3712199,2.5714822,3.6661537,1.0848811,4.3859024,3.5457723,0.0,0.0,2.3179271,0.0,1.7095387,0.0,8.152092,5.67725,1.0511248,2.801783,8.910012,1.0157537
4.3002205,4.7641554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9114182,1.3802887,2.2620401,3.14667,4.096951,2.2056887,0.0,0.0,3.0849326,0.0,1.7589042,0.0,3.8102748,5.826563,0.0,1.5464333,10.079826,2.4147441
8.468126,5.44954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209796,2.734513,3.7400503,0.8075665,4.51381,2.0760875,0.0,0.0,1.6440077,0.0,2.7733014,0.0,7.727409,6.236843,1.3999907,4.9727087,9.626684,2.3389542
6.1441126,6.4600124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260811,2.58619,4.561899,1.4005401,3.745316,2.3249757,0.0,0.0,0.7981742,0.0,4.8187747,0.0,6.584691,6.493057,0.9509213,4.5330315,8.607748,3.564963
5.74104,4.2383747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0872538,1.424794,1.6366992,1.9865029,3.9334924,0.22166036,0.0,0.0,2.0389764,0.0,1.0778463,0.0,2.7996218,5.1414924,0.21034203,2.8625517,9.40904,2.323956
5.105001,3.1924558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6975062,1.0033684,1.6939073,1.5114554,3.427515,0.33298373,0.0,0.0,1.8541783,0.0,0.42552322,0.0,3.7026525,4.6749396,0.31247973,1.3451729,8.868204,0.9854356
0.9038031,4.3924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266454,3.7426748,3.6048384,0.9670963,2.9766877,4.862342,0.0,0.0,0.73702735,0.0,1.7245889,0.0,3.0935395,2.7102098,0.026290737,1.2685777,2.8908205,0.76117027
1.6231059,3.3289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746476,3.696147,4.9538746,0.47174126,1.7257272,4.3829956,0.0,0.0,0.990593,0.0,3.2671766,0.0,5.2162695,2.4473734,1.0716518,0.9287078,2.8216805,0.0
1.9701319,2.6535277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206315,3.1653693,5.8487573,0.83548373,0.0,2.8951278,0.0,0.0,2.0144014,0.0,7.4275694,0.0,5.1632957,2.260439,2.609718,2.682217,2.0465822,1.3358802
1.057243,3.847433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704972,3.6880107,4.0715375,0.9495069,2.6166961,3.9392471,0.0,0.0,0.21822906,0.0,2.0494013,0.0,2.930212,2.2879236,0.29240894,0.87721527,3.6270027,0.69582653
2.881459,2.634592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881568,2.7905653,3.6851838,0.021147352,1.1425076,4.224027,0.0,0.0,2.7485356,0.0,3.0936692,0.0,6.3984075,2.7718217,1.4732047,2.4631484,1.1209266,0.0
2.3285987,5.453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9762268,3.0436497,3.517236,1.1588765,3.504952,4.8406773,0.0,0.0,1.273485,0.0,2.3194673,0.0,4.818585,4.57912,0.007611662,2.2204432,4.1320786,1.5709751
2.310274,4.8197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404344,3.022183,3.463484,1.1763831,2.6460958,4.7200313,0.0,0.0,1.702452,0.0,3.3740125,0.0,4.52683,3.6144223,0.48536223,3.1024604,2.9263892,1.9540702
2.4327307,4.852975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268467,4.1108284,4.9208875,0.4101513,2.5677123,5.5341806,0.0,0.0,1.6598207,0.0,3.4186375,0.0,5.978529,3.7235136,0.86436135,2.6224017,2.5227838,0.4374069
3.2383065,4.1156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4385004,3.3314745,4.8813944,0.8749538,2.7693865,3.637201,0.0,0.0,0.36355102,0.0,3.1895509,0.0,5.852246,3.451706,0.9675268,1.4171736,5.8652196,0.86666447
1.2721027,3.930781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540345,2.0301976,3.5832918,1.0604514,1.9720663,3.238301,0.0,0.0,0.7461236,0.0,2.8842595,0.0,4.1161585,3.575165,0.18917234,0.7261744,3.849527,0.94199735
1.1532071,3.6522102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618666,2.0253935,3.711829,1.2818449,1.7997944,4.303969,0.0,0.0,1.9904025,0.0,3.0986574,0.0,5.196099,3.5052109,0.40369534,0.44545853,3.6178267,0.38360545
0.9336046,2.5964231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0562634,3.2023537,4.811073,1.8854241,1.2042363,3.9976976,0.0,0.0,1.7550912,0.0,4.4007945,0.0,4.1809583,1.7299453,1.302298,0.26114416,4.2285767,0.71056867
1.6652671,3.5601387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4734435,5.1287556,5.119598,3.5558577,2.3700445,7.184804,0.0,0.0,5.120659,0.0,5.2453504,0.0,4.2219505,1.6387662,1.8499484,2.6816967,4.4581323,1.9889213
0.0,2.077612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3358073,1.6876574,3.8194807,3.1187189,0.026367925,4.0604677,0.0,0.0,4.5493093,0.0,5.2077146,0.0,3.4452286,2.27617,1.1414996,0.0,3.2560377,0.66627884
1.6299114,4.8090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5127497,5.4059167,5.274032,2.0983078,3.0107949,5.099159,0.0,0.0,1.131331,0.0,4.228778,0.0,2.405265,1.7365156,0.9082573,2.6627977,4.6739836,2.2751665
1.5599577,4.4122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3931863,4.279076,5.4144583,1.5191323,2.4488285,5.4056525,0.0,0.0,1.3834275,0.0,4.2662444,0.0,4.9078374,2.7317336,0.97603333,1.5289444,4.155124,1.0810468
1.0355127,3.0732298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1579666,1.7562845,3.3442242,0.9210743,1.404762,3.654454,0.0,0.0,1.8197713,0.0,2.6520936,0.0,4.7358913,3.0680106,0.41523147,0.22465818,2.9663281,0.0
1.064272,1.7157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2540092,1.9168985,2.7040508,1.6295763,1.4454157,3.27252,0.0,0.0,2.1528845,0.0,1.7619748,0.0,3.4672952,1.655271,0.670022,0.0,3.7458956,0.081335485
5.8507905,3.7868667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699398,3.8497264,4.3184056,0.0,2.446378,3.7182448,0.0,0.0,0.8742495,0.0,2.8667877,0.0,7.594127,3.2177405,1.8420628,4.601046,2.7916539,0.3649746
1.0092906,4.206668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610416,3.7132864,3.777851,2.1970937,2.315119,6.0134945,0.0,0.0,3.1167526,0.0,3.6736512,0.0,3.650782,2.6090364,0.66851336,2.3695378,2.6763637,1.6685481
2.1938384,4.4838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3818316,3.7102087,5.550619,1.0867083,1.1652466,3.6691368,0.0,0.0,1.287248,0.0,6.5938888,0.0,4.5708237,2.9953105,1.5852171,3.5893302,2.570086,2.320164
4.3335876,3.167479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886057,3.1181052,6.757539,0.73520565,0.1804915,2.5209422,0.0,0.0,2.5966809,0.0,8.718342,0.0,7.8090677,3.6555383,3.3629985,3.3181362,4.481323,1.4371595
3.945774,2.0098658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404015,3.968554,4.8780303,2.0888684,0.0,4.2430124,0.0,0.0,7.475736,0.0,8.201481,0.0,4.8440833,1.7723941,4.0247064,6.177095,0.9702133,2.4208398
2.618575,1.6760236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046155,4.329266,6.1960654,3.2198317,0.14685425,4.4252114,0.0,0.0,6.455246,0.0,9.502079,0.0,4.781477,1.1376809,4.208694,3.600229,4.160122,2.6105304
1.153411,3.975842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6150458,5.668372,4.6426,2.4471374,2.8474863,7.244697,0.0,0.0,3.4709191,0.0,3.662092,0.0,3.1846814,1.1607324,1.2292358,2.827922,2.9058087,1.5213225
1.7844816,2.496088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811917,4.309667,4.4060445,1.2923291,1.9790031,5.0596857,0.0,0.0,1.9633074,0.0,2.9262683,0.0,4.293251,1.0093595,1.4369814,1.4430166,3.02576,0.26270655
1.5750774,4.040679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370383,3.1348412,3.7973263,1.8804115,2.7925386,5.2254963,0.0,0.0,2.2341647,0.0,2.590521,0.0,4.5956216,3.2626414,0.46152896,1.1469465,4.4007335,0.9970251
3.5434842,2.6242404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626322,3.7935913,4.904715,2.8828318,2.1247058,4.7379203,0.0,0.0,4.0172195,0.0,5.0361257,0.0,5.751248,2.122779,2.307304,2.022657,6.834342,1.6236303
4.774287,4.708485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8877153,4.7010603,5.616481,0.42887855,3.2783117,5.9243355,0.0,0.0,1.8020852,0.0,3.6216965,0.0,8.357848,3.6951241,1.6492596,3.1840403,4.764205,0.33452463
2.5222661,5.3056235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1797137,5.112207,5.968163,3.5311608,2.9913301,6.5485253,0.0,0.0,3.3632016,0.0,6.712595,0.0,4.9601994,2.931963,1.6739901,3.3556404,6.491372,3.3851242
1.5827737,4.103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1719227,4.633552,5.001597,3.0448,2.9027293,6.2377343,0.0,0.0,3.0244584,0.0,4.198769,0.0,4.0785527,2.216361,1.1496406,1.7451048,5.6231394,1.8822184
1.0802687,4.3489947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8994627,5.322583,5.326433,3.6780362,2.6124446,6.6344547,0.0,0.0,3.8360434,0.0,5.609288,0.0,2.9199958,1.6243378,1.4260877,2.5737479,5.0223722,2.7286386
5.1006594,2.3740706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550938,0.7219437,0.04262667,1.7728806,2.4116662,1.6464409,0.0,0.0,5.4310446,0.0,0.2862717,0.0,3.8057292,4.086767,0.698437,2.9469254,5.0926504,0.62072194
4.531467,2.7883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595429,1.3894576,1.2383673,2.5713108,3.3150282,2.3140192,0.0,0.0,4.228315,0.0,0.7035072,0.0,3.7888896,4.0111876,0.61883163,1.9177803,7.5835524,1.2807628
4.8054676,3.1049423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216331,0.0,0.09888978,1.764981,2.5256693,1.1774122,0.0,0.0,5.370962,0.0,0.5550046,0.0,4.478402,5.774582,0.11376778,1.94937,6.242656,0.28509074
2.8847497,2.9779496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54595727,0.5616943,0.2655699,1.6816146,2.467394,2.1268067,0.0,0.0,3.9158177,0.0,0.0,0.0,3.0265448,4.2017736,0.0,1.3738264,4.3672194,0.26199904
4.0976787,2.947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899302,0.8220764,0.8213215,2.1996357,3.3908384,2.2820635,0.0,0.0,4.327781,0.0,0.0,0.0,4.0364885,4.8056602,0.041904848,1.0417936,7.133463,0.27814955
3.932587,3.070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563333,0.320529,0.8968553,1.3167652,2.8687725,1.8278222,0.0,0.0,3.3838675,0.0,0.036615416,0.0,4.5383825,4.938456,0.0,1.1723537,5.851063,0.09231524
3.525695,2.2569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650781,0.6318843,0.9795826,2.1131034,2.7927284,2.179242,0.0,0.0,4.128598,0.0,0.0,0.0,3.9816372,4.1894555,0.19360884,0.5015002,6.56655,0.01446824
2.0150957,2.2900996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87375605,0.6065338,0.4444995,2.224352,2.0159357,2.3104997,0.0,0.0,4.1701465,0.0,0.15019636,0.0,2.5128057,3.4522653,0.0,0.74814945,4.0869517,0.3243573
4.6997695,2.7998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355133,0.67903817,0.6506239,0.29065156,1.9952971,1.1355304,0.0,0.0,2.7042508,0.0,1.0073444,0.0,4.0604234,3.7913954,0.59486574,3.5128903,3.2248442,0.9197088
1.9511397,1.6469477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802228,1.3711854,0.55583656,2.4401085,2.260356,2.3668826,0.0,0.0,3.5494695,0.0,0.06970717,0.0,1.5470265,2.0209353,0.28622442,0.92182827,4.349334,0.98164546
6.3843446,4.884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404161,4.0434,4.179201,1.5121484,3.2552407,1.515207,0.0,0.0,0.51220995,0.0,4.9289975,0.0,3.7585032,3.0088813,1.7823417,5.9481564,7.54364,4.2794385
