0.0,4.47068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353203,5.9382043,1.7539396,0.8586843,4.5106764,3.973629,8.20331,3.9810243,0.0,0.0,0.0,3.389314,0.0,6.6874347,5.502059,0.0,8.412221,5.8132353,6.059288
0.0,1.9689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985696,5.5199904,2.2603111,3.3333676,0.9535723,2.986211,7.68277,3.2963407,0.0,0.0,0.0,4.741335,0.0,6.0939684,1.2095643,0.0,4.674758,4.194859,4.9249544
0.0,3.9230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303409,6.7402983,3.8755493,4.494974,6.1846366,4.8156214,10.348483,3.7376263,0.0,0.0,0.0,8.026827,0.0,5.867485,4.1119943,0.0,7.3248987,9.282493,7.1039624
0.0,3.1520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328122,6.7039247,3.025252,2.3451755,3.275262,5.763499,9.692589,5.0183434,0.0,0.0,0.0,5.193998,0.0,8.229616,2.2390952,0.0,6.7163253,6.704138,5.7067466
0.0,2.0825038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360608,5.313158,4.3008018,3.4450269,2.4157934,5.4780087,6.563974,3.628192,0.0,0.0,0.0,2.8330314,0.0,6.7146654,2.2934303,0.0,5.2038274,5.926772,1.2547139
0.0,1.8377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664222,4.9417,1.9112968,1.6937565,3.4585607,1.7329569,8.007878,3.9417775,0.0,0.0,0.0,3.2925904,0.0,5.503424,1.9801455,0.0,6.233937,4.8197074,4.3290296
0.0,2.8368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176914,6.5364485,2.4500003,3.8777275,1.6147128,3.1410172,8.554247,3.0676978,0.0,0.0,0.0,7.078146,0.0,4.8514385,1.855587,0.0,4.9480567,4.664447,6.3747196
0.0,6.069295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498708,7.1449146,1.3985702,2.1509004,4.5699687,1.4091185,6.5110474,2.839658,0.0,0.0,0.0,5.5159826,0.0,4.1052866,4.2423153,0.0,7.271769,5.3930655,6.9222465
0.0,2.4919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292065,6.000224,2.7243092,2.3069332,4.818538,4.273566,9.005745,4.3301544,0.0,0.0,0.0,4.752862,0.0,6.9239645,3.3844316,0.0,7.9000463,7.966181,5.903023
0.0,2.9544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297187,7.2252793,2.4221287,2.8651423,2.4976954,4.8789434,10.94739,3.8996112,0.0,0.0,0.0,7.3840666,0.0,5.933849,1.5653177,0.0,4.8906264,5.7127976,6.8486466
0.0,2.114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821806,4.2919693,3.7053595,4.12197,2.1144428,4.0151997,6.5777755,2.1147978,0.0,0.0,0.0,3.69819,0.0,5.1809,3.3243616,0.0,4.2682257,4.9509206,2.3982882
0.0,2.3729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338847,3.6301599,3.036362,3.41028,2.594796,2.9264095,7.942901,1.9589537,0.0,0.0,0.0,5.895666,0.0,2.3226728,3.2475083,0.0,3.0498292,2.40563,3.4173021
0.0,4.789781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75730634,5.3753796,3.2855918,3.583465,1.7180337,6.32195,8.914738,2.7367089,0.0,0.0,0.0,8.590653,0.0,3.5621514,1.7771502,0.0,1.1743152,2.0357776,4.787548
0.0,4.5353584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307644,5.66518,3.1921835,2.9538157,3.3801808,7.3343635,11.637798,3.0292792,0.0,0.0,0.0,6.315472,0.0,6.690642,2.9961514,0.0,2.4231253,5.355427,5.3233047
0.0,3.6352172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58478886,3.2829294,3.185628,5.0341396,2.947269,3.710882,8.024384,1.2653495,0.0,0.0,0.0,8.357139,0.0,2.318244,3.11865,0.0,1.796175,3.0507207,5.2216253
0.0,2.9741397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825706,3.4207087,2.5410886,4.3830733,2.4213831,4.9663267,8.07907,1.0674889,0.0,0.0,0.0,6.3211894,0.0,4.266773,1.7866734,0.0,0.44623798,4.9288425,4.8365817
0.0,4.016471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606684,5.6543603,1.9839313,4.223666,1.3466775,5.3727827,7.8277354,1.0597752,0.0,0.0,0.0,6.086782,0.0,5.604494,2.6416688,0.0,2.2046976,5.8788185,6.383249
0.0,3.6391988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98230183,3.7454207,3.8804438,7.040179,1.1256046,4.107216,4.0352583,0.9768255,0.0,0.0,0.0,9.740258,0.0,1.8137659,2.4765925,0.0,2.5001912,3.5256248,5.45918
0.0,2.5887225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576004,4.2803206,1.7936878,4.7707057,1.3795487,3.9577427,5.239323,0.72281694,0.0,0.0,0.0,5.940327,0.0,4.6604385,2.7355015,0.0,3.559583,6.645922,6.9652915
0.0,6.3092084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657645,7.173061,1.5626693,1.7585183,4.7576194,3.6043878,8.600919,2.7742016,0.0,0.0,0.0,7.1644144,0.0,3.8253677,3.3898654,0.0,4.7831564,5.18916,6.848767
0.0,2.8250856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855148,3.3599677,3.8251047,5.660579,2.2258308,3.7102005,3.8687947,1.0166229,0.0,0.0,0.0,8.671748,0.0,0.6340027,2.5974703,0.0,2.5820367,3.609848,3.8383303
0.0,2.519103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8842719,5.9445195,2.1728675,4.203822,3.6126745,1.5490929,8.172879,3.061791,0.0,0.0,0.0,5.991508,0.0,5.2618933,0.30099264,0.0,4.599456,6.8478413,5.957345
0.0,2.5760586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75224435,5.6658187,3.3107307,4.518343,2.3638587,3.1848118,6.4096293,2.9585326,0.0,0.0,0.0,8.303701,0.0,2.6756303,2.428212,0.0,5.5591383,4.739816,5.5929413
0.0,1.3139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428222,4.5691957,1.2238663,1.6567514,1.7783495,3.486822,6.3754354,2.6496375,0.0,0.0,0.0,5.37937,0.0,3.609213,0.34901714,0.0,3.3711298,4.697499,5.1857944
0.0,2.1304438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747269,4.9966235,2.2074394,3.4714043,5.4041567,2.1569557,7.440788,2.1296709,0.0,0.0,0.0,6.5579743,0.0,2.9202628,1.3724271,0.0,4.2654076,7.9554324,5.4550586
0.0,2.340336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859019,4.360874,1.9486003,3.093409,4.2370367,2.3284478,7.989687,3.0591266,0.0,0.0,0.0,5.703569,0.0,4.8962007,0.0,0.0,2.3236766,6.2895083,4.939717
0.0,3.5022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73583883,4.9917855,2.2116952,2.2656572,4.800971,4.5262337,10.855381,2.6167967,0.0,0.0,0.0,5.862181,0.0,4.721291,1.1755867,0.0,1.5692958,5.7643943,4.584521
0.0,1.1278281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942836,3.308709,2.5310848,4.267444,1.6266186,1.9748653,6.2540483,2.221154,0.0,0.0,0.0,7.048844,0.0,2.2087543,1.0156047,0.0,3.0964875,3.1059093,4.873312
0.0,1.5948694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60554767,2.737666,3.4102235,5.7730227,4.1326823,1.9562941,7.170305,1.2549379,0.0,0.0,0.0,7.0770187,0.0,2.363824,2.733713,0.0,3.1439152,5.6823587,4.596058
0.0,4.0002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508032,8.168574,3.4700172,4.4308143,3.3723848,5.067987,3.5549178,1.5218481,0.0,0.0,0.0,6.1290407,0.0,3.1715963,3.005724,0.0,5.7991066,9.558236,4.0386715
0.0,5.0910606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678333,3.5965807,5.334013,5.1019874,3.5810628,3.8864224,0.0,0.0,0.0,0.0,6.921371,0.0,0.1436235,4.5333877,0.0,3.7023335,9.1979,2.847441
0.0,1.6669669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849661,5.8504124,4.8381433,4.8277698,2.1951828,3.7037742,6.179459,3.053613,0.0,0.0,0.0,5.7745843,0.0,3.440958,3.113786,0.0,6.1700573,5.252942,2.1669722
0.0,6.5658503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814435,2.6874266,1.7805132,5.4619246,3.745101,5.658128,1.1403269,0.0,0.0,0.0,4.350694,0.0,1.7885388,3.3062634,0.0,3.2556374,6.9976773,1.2768638
0.0,6.9836917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139718,2.3996494,2.2114089,3.5670497,5.7305183,3.296591,0.0,0.0,0.0,0.0,3.1150649,0.0,2.357477,3.2928932,0.0,1.1227145,7.078054,0.6229257
0.0,4.4228973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858943,3.4622061,3.6120286,4.8268137,3.2076778,3.6992264,0.85566336,0.0,0.0,0.0,5.7622857,0.0,0.33537346,4.033734,0.0,4.611876,7.0961847,1.8975655
0.0,3.7806544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712778,7.9073386,4.7375226,3.7826748,3.2506838,4.476542,6.881755,4.8833766,0.0,0.0,0.0,3.46924,0.0,7.50578,2.3525698,0.0,7.5552187,6.4913774,1.6620888
0.0,2.0041416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430353,5.24289,2.5614216,1.6373004,4.0396914,6.461108,4.0238237,2.1474528,0.0,0.0,0.0,3.7843556,0.0,3.5915565,4.662817,0.0,6.6506314,8.81669,3.623946
0.0,7.9109073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89181405,7.0748343,2.9997349,1.5456058,5.4803023,8.756971,7.4989314,2.0863235,0.0,0.0,0.0,3.9616528,0.0,6.299039,9.181573,0.0,7.02329,7.830296,5.2019114
0.0,6.772259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321599,6.963747,2.7285485,2.763964,4.0740695,5.6446085,4.402226,1.137223,0.0,0.0,0.0,1.3737533,0.0,6.045919,5.6455593,0.0,4.876446,7.759605,2.1850343
0.0,5.7535906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538318,5.971218,2.8426101,1.5560434,2.4309237,7.6431427,5.4311805,3.203693,0.0,0.0,0.0,1.774812,0.0,7.513389,4.148827,0.0,4.735076,5.1724133,2.3861341
0.0,7.868007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057176,8.425096,3.110033,2.0935345,4.1372275,7.0708427,8.467051,2.8256423,0.0,0.0,0.0,4.2645116,0.0,6.96968,6.299542,0.0,5.8513055,6.3601027,4.3669977
0.0,6.582238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445684,7.9212313,3.1451852,2.188817,3.9768646,9.369127,4.9772205,1.378602,0.0,0.0,0.0,3.2018557,0.0,6.025231,5.209247,0.0,4.1748595,9.253792,2.7628357
0.0,7.980213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419182,0.8708836,0.0,6.0395775,5.320848,5.8501496,0.42795518,0.0,0.0,0.0,3.7841516,0.0,1.9212794,6.49202,0.0,3.6976085,6.8163633,4.215226
0.0,8.042459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34300116,8.782429,3.190018,1.9585353,5.1005654,8.083308,6.8975234,1.7671998,0.0,0.0,0.0,4.324766,0.0,5.328709,8.275353,0.0,6.8073907,8.301239,4.397491
0.0,5.6865487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721415,5.0488563,2.4657354,2.4950492,6.674673,9.086229,5.628612,1.8962305,0.0,0.0,0.0,4.2675395,0.0,7.34472,6.641815,0.0,6.5399017,12.090566,6.9054637
0.0,9.670416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471132,9.670689,2.3625712,0.0,5.633455,10.098139,7.723454,4.1986895,0.0,0.0,0.0,3.1935096,0.0,8.461818,5.491785,0.0,6.232857,8.293612,4.480102
0.0,6.218258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889886,7.2954645,3.3069992,3.0547826,2.4368367,7.949931,5.5297213,1.8236134,0.0,0.0,0.0,2.6975513,0.0,6.972092,3.4476428,0.0,2.9929345,7.0299463,2.100988
0.0,7.242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031462,6.139747,2.0861182,1.0144354,6.9034176,7.3173347,7.36274,1.6350474,0.0,0.0,0.0,3.5488644,0.0,5.227831,8.148594,0.0,6.0722103,8.902874,5.4788833
0.0,5.7016773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0158818,3.3577623,2.366592,4.2178755,3.918154,5.1363406,3.1640158,0.0,0.0,0.0,0.0,1.5566493,0.0,5.900449,5.832286,0.0,3.3059535,7.5583806,3.3648677
0.0,2.383283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5971885,4.2719774,3.9620757,5.2914596,4.864779,8.459761,2.9407287,0.0,0.0,0.0,6.187802,0.0,4.052871,3.2665963,0.0,6.295869,9.659604,3.430461
0.0,3.37773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35935205,5.839328,4.3722506,4.630789,4.2372265,5.743221,7.1525965,1.4867321,0.0,0.0,0.0,4.606745,0.0,4.805788,4.0987363,0.0,3.9969654,8.527998,2.3414514
0.0,4.855597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704782,4.8203454,4.44184,6.329591,5.3089013,9.365934,2.016123,0.0,0.0,0.0,6.1500325,0.0,3.7532473,5.0575714,0.0,5.406568,9.642615,2.4361928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073026,3.3108277,3.4100554,2.2141588,4.9542913,4.5699797,2.3983772,0.0,0.0,0.0,5.6235495,0.0,2.4219074,1.3091519,0.0,5.015142,7.6875825,3.1199646
0.0,0.79823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1154222,5.008046,4.6343503,3.1170976,6.301866,7.7814665,2.5487785,0.0,0.0,0.0,6.094199,0.0,3.728699,3.556399,0.0,4.891162,7.4227457,2.4116626
0.0,4.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819513,6.12652,4.6100516,6.877081,4.866575,4.2455597,4.8124156,0.73209214,0.0,0.0,0.0,6.5635505,0.0,3.4108415,4.7163877,0.0,5.323989,9.844777,3.9618418
0.0,4.068514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201743,5.7498446,4.251349,4.2630696,5.688644,4.842399,6.8666983,2.0353801,0.0,0.0,0.0,5.1117706,0.0,4.2566724,4.219022,0.0,4.9738836,8.665579,2.8657668
0.0,5.9838123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513156,5.8026605,5.4377375,4.339852,7.0286016,6.817747,1.1680114,0.0,0.0,0.0,6.2137966,0.0,3.4285855,4.883658,0.0,3.465111,7.904861,0.47933003
0.0,5.512771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483356,4.7295985,0.0,0.49368078,1.0972209,2.5391855,3.5322967,2.0007868,0.0,0.0,0.0,2.4188201,0.0,4.4994726,2.32661,0.0,3.3407297,1.809773,4.740502
0.0,3.448386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924807,5.3177543,0.57112604,0.90109336,0.0,2.5958962,2.6772127,2.0734706,0.0,0.0,0.0,2.3385553,0.0,3.9635143,1.7800146,0.0,4.125845,2.0214705,3.5261345
0.0,2.6027462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257,4.0309067,1.0766106,1.88272,0.71818125,2.6524029,1.8534414,1.5504208,0.0,0.0,0.0,2.1721342,0.0,3.9218864,2.964215,0.0,5.235317,3.8934598,3.9115171
0.0,5.4044228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154757,4.9793835,0.917071,1.2613659,0.6950161,2.3260953,3.4031382,1.868146,0.0,0.0,0.0,2.1124864,0.0,3.9192238,2.3063858,0.0,2.752806,0.96134865,2.6758535
0.0,3.0315728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377961,4.363601,0.64152294,1.6236613,0.0,2.0503309,3.7445567,1.608258,0.0,0.0,0.0,1.7209196,0.0,4.42628,1.5140858,0.0,2.6784577,2.0015883,2.8918712
0.0,2.9489665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440526,4.3605027,0.0,0.0,0.7008769,1.1775025,2.057995,1.6004491,0.0,0.0,0.0,1.298982,0.0,2.4182744,1.6636748,0.0,3.671589,1.8908964,2.893543
0.0,6.148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045998,6.0428534,0.9995913,2.8507664,0.9582171,1.6523948,2.3941054,0.10967345,0.0,0.0,0.0,4.406913,0.0,1.8480794,4.17596,0.0,3.59288,2.5275126,4.4827933
0.0,2.7576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533818,3.2453163,0.27554423,0.8794294,0.0,1.8893967,2.4995444,1.6188047,0.0,0.0,0.0,0.95053184,0.0,4.1607323,1.7063073,0.0,3.0007184,1.5251575,2.8120468
0.0,3.9468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507795,3.7500582,0.0,0.91327775,1.1876227,1.378843,4.5150204,1.2869023,0.0,0.0,0.0,3.234386,0.0,2.7045143,1.4274994,0.0,1.7745034,1.2433726,4.3821945
0.0,1.1132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606822,4.8217864,2.7825086,1.2799791,0.46834582,4.5909495,5.5199614,3.7122846,0.0,0.0,0.0,4.681826,0.0,2.8826427,3.6846397,0.0,6.575508,1.7817931,3.119039
0.0,5.18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30513465,8.170501,2.1727035,2.3450074,2.2965431,2.9168708,7.401507,3.366056,0.0,0.0,0.0,9.004286,0.0,1.9001719,3.7870781,0.0,6.57456,2.4275794,6.7563925
0.0,4.6154823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703226,7.8240657,1.9043548,2.117771,2.5559778,3.5978413,8.889106,4.3763227,0.0,0.0,0.0,7.6405716,0.0,5.225789,2.9909563,0.0,7.303943,4.2334633,7.9578204
0.0,4.9357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941986,3.4561398,1.4131136,3.5267212,3.3470936,0.8454564,5.0580554,1.8254032,0.0,0.0,0.0,7.858618,0.0,2.1873507,2.1660933,0.0,3.4564908,2.2133284,6.9357285
0.0,5.2725425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024907,1.3443247,2.0214984,3.4817548,5.933249,1.2010677,4.986179,2.5500154,0.0,0.0,0.0,7.6357517,0.0,3.172421,2.7049284,0.0,4.307446,3.41053,7.238474
0.0,2.2693667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080697,5.142091,2.8037076,2.1427286,0.0994691,4.1033993,5.81604,3.4510121,0.0,0.0,0.0,4.083384,0.0,4.328957,2.2054222,0.0,4.614728,1.4878576,2.5690632
0.0,0.090633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023173,0.5328115,3.0121274,2.9599507,0.3159982,2.3359983,0.7244732,2.686054,0.0,0.0,0.0,2.810455,0.0,1.632181,1.0396699,0.0,3.7559052,0.85571164,0.791802
0.0,0.22075248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842221,2.7628534,2.6131213,2.3454354,0.38226998,2.4636111,2.2610278,2.2132585,0.0,0.0,0.0,2.4824123,0.0,2.1402493,1.9452283,0.0,4.4737206,2.2276244,0.97002006
0.0,2.3014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113949455,5.103642,1.7016277,1.478919,0.95118713,1.9983125,4.700218,2.484289,0.0,0.0,0.0,4.980669,0.0,1.1862862,0.8048941,0.0,3.054978,1.2769263,2.673279
0.0,2.1684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72844064,3.0978136,2.9319453,4.5526056,2.996475,2.9934545,7.7454576,1.4214935,0.0,0.0,0.0,6.1590824,0.0,3.0690126,1.796959,0.0,1.4623963,4.242642,3.8234131
0.0,1.3993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943408,3.9354258,3.5086956,3.4060314,0.5786173,2.5964334,6.1622806,3.758392,0.0,0.0,0.0,4.969276,0.0,3.7310019,3.431177,0.0,6.4277325,1.1364846,3.3839874
0.0,4.458501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515991,5.0429325,0.9856742,1.6815501,4.774605,3.3055215,8.349135,2.4360573,0.0,0.0,0.0,5.080918,0.0,4.9739265,4.1877236,0.0,5.622186,6.2615886,7.517844
0.0,5.366702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597342,3.46192,0.95452195,3.7374296,3.6465542,0.80088997,7.358623,0.9471141,0.0,0.0,0.0,5.743586,0.0,3.7067473,2.743413,0.0,1.7946931,2.9415917,6.242922
0.0,4.1847878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786342,5.0443215,2.9621694,1.7753979,4.7980294,5.450935,3.6096804,2.684795,0.0,0.0,0.0,1.1913787,0.0,5.5977473,4.9838743,0.0,6.9412627,7.787995,2.042456
0.0,1.6870998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85886496,6.313669,4.8418508,4.5017905,4.3834386,3.9311178,8.596233,4.600629,0.0,0.0,0.0,7.055148,0.0,4.5795937,4.6668234,0.0,9.482391,7.0527053,4.8094654
0.0,3.2027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563039,7.510395,2.792297,2.6382859,1.2669265,3.5741622,8.338932,3.7392592,0.0,0.0,0.0,4.8562374,0.0,5.569057,3.1226819,0.0,6.3672605,3.7727256,4.283603
0.0,4.030252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351146,6.4723034,2.095908,4.6334515,2.8102243,2.8634694,6.4798636,0.6620488,0.0,0.0,0.0,4.3794594,0.0,4.9237022,1.8002477,0.0,2.427291,7.5272803,4.41221
0.0,3.9869378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991644,5.2459984,4.0921197,7.28421,0.41270816,5.2828,4.3569,0.90264785,0.0,0.0,0.0,9.659566,0.0,2.4177966,2.1210861,0.0,2.0750933,4.2304854,5.1063967
0.0,2.5835416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539527,4.7649117,1.5296638,2.230064,0.8553071,2.4407725,5.782931,2.479912,0.0,0.0,0.0,5.248241,0.0,3.2819872,3.5547495,0.0,5.719741,2.3670168,5.6602426
0.0,4.415075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492707,3.5519457,3.8789027,4.6102066,4.9541354,5.6608357,7.129164,1.4834698,0.0,0.0,0.0,3.9402144,0.0,6.18919,6.320967,0.0,4.8995285,7.6881022,4.0355415
0.0,4.4106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459076,7.313917,2.617122,2.4799397,4.6624475,5.963293,7.3647165,2.1390584,0.0,0.0,0.0,3.8556316,0.0,5.818895,4.0889897,0.0,5.2971907,9.23705,4.278264
0.0,3.298859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016970672,4.621171,3.6621306,4.756137,4.3422065,2.0453076,8.123558,1.2863888,0.0,0.0,0.0,5.763141,0.0,2.378311,4.6995287,0.0,4.041973,4.843722,3.106666
0.0,0.8659124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75229114,2.279161,6.5051637,5.248188,1.1832197,7.4641366,1.5581452,3.475902,0.0,0.0,0.0,4.3557305,0.0,2.900131,3.090211,0.0,5.76815,3.5332165,0.0
0.0,6.388495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384845,7.38408,4.8434415,6.0721645,3.3233342,5.3114166,11.548642,3.27225,0.0,0.0,0.0,8.180116,0.0,6.535324,4.3104086,0.0,4.3329506,4.5330663,5.3386683
0.0,2.268868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867697,5.71278,3.8996103,4.2342463,1.9110359,3.708911,5.694705,2.32657,0.0,0.0,0.0,2.9782965,0.0,5.227073,1.0797827,0.0,3.256778,5.618862,0.66212004
0.0,1.2828567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357183,4.9434304,3.2272696,6.16447,1.228935,1.8937824,4.57251,0.40598795,0.0,0.0,0.0,4.2027802,0.0,3.1843078,0.96548355,0.0,2.0429544,6.230862,2.0327182
0.0,2.0169587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74069333,6.0155993,2.9168715,3.944293,3.5335958,2.2464283,7.172043,2.068053,0.0,0.0,0.0,3.9693003,0.0,4.293849,1.3121719,0.0,3.8652494,7.2140594,2.6895208
0.0,4.5140615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255921,5.9439898,3.427289,2.4507382,3.7717614,3.397943,7.111437,3.8859088,0.0,0.0,0.0,2.120075,0.0,6.416896,1.40245,0.0,4.042575,4.6736,0.6726541
0.0,1.0857933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40948308,4.303899,3.6152968,4.563598,1.407584,0.4498354,3.7613628,2.6917138,0.0,0.0,0.0,4.968346,0.0,1.1299815,1.9504408,0.0,5.2572265,2.3832955,1.6876146
0.0,0.99837685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616002,3.877734,2.4797056,3.0241802,1.1125995,1.5575619,4.7783885,1.3114765,0.0,0.0,0.0,2.1676865,0.0,2.452006,1.1715326,0.0,2.0936494,3.0359206,0.30679613
