0.0,5.0934434,0.0,0.0,0.0,0.0,0.85568583,0.0,0.0,0.0,0.0,1.6304561,0.0,0.0,0.0,0.08475873,0.0,3.1386092,0.0,0.0,1.9185044,0.0,2.124035,0.0,0.0,1.3103137,0.21149191,3.3245997,0.0,0.0
0.0,4.5369177,0.0,0.0,0.0,0.0,0.86685634,0.0,0.0,0.0,0.0,0.6883479,0.0,0.0,0.0,0.83998007,0.0,3.3928726,0.0,0.0,2.1424987,0.0,4.8505135,0.0,0.0,1.3851259,0.48897198,3.7127264,0.0,0.0
0.0,4.6566224,0.0,0.0,0.0,0.0,0.4784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730449,0.0,5.3532257,0.0,0.0,2.7589536,0.0,5.4388433,0.0,0.0,2.199855,0.26835355,3.748668,0.0,0.0
0.0,6.1418524,0.0,0.0,0.0,0.0,0.267615,0.0,0.0,0.0,0.0,0.42654693,0.0,0.0,0.0,0.88373715,0.0,6.467984,0.0,0.0,2.672463,0.0,4.606373,0.0,0.0,2.1865926,0.013632908,4.9726024,0.0,0.0
0.0,7.070477,0.0,0.0,0.0,0.0,1.5977137,0.0,0.0,0.0,0.0,0.6981992,0.0,0.0,0.0,0.95199496,0.0,10.378175,0.0,0.0,5.501281,0.0,8.492691,0.0,0.0,2.9113145,1.630398,7.2608466,0.0,0.0
0.0,5.7147613,0.0,0.0,0.0,0.0,3.0090387,0.0,0.0,0.0,0.0,1.5375172,0.0,0.0,0.0,0.2114581,0.0,7.384597,0.0,0.0,1.9472705,0.0,7.5363517,0.0,0.0,2.4299827,1.8341701,5.934865,0.0,0.0
0.0,6.900564,0.0,0.0,0.0,0.0,4.182771,0.0,0.0,0.0,0.0,1.8520607,0.0,0.0,0.0,0.09733035,0.0,11.222354,0.0,0.0,3.66128,0.0,10.454783,0.0,0.0,2.946633,2.6977582,7.4364233,0.0,0.0
0.0,8.358263,0.0,0.0,0.0,0.0,4.5413117,0.0,0.0,0.0,0.0,4.181812,0.0,0.0,0.0,0.0,0.0,5.872052,0.0,0.0,4.443399,0.0,5.188557,0.0,0.0,3.1144257,1.8285632,4.007669,0.0,0.0
0.0,6.463332,0.0,0.0,0.0,0.0,3.7127814,0.0,0.0,0.0,0.0,4.0006256,0.0,0.0,0.0,0.0,0.0,4.0391946,0.0,0.0,4.163923,0.0,2.800436,0.0,0.0,2.3881664,1.9301577,3.2466638,0.0,0.0
0.0,6.989214,0.0,0.0,0.0,0.0,5.9159527,0.0,0.0,0.0,0.0,5.157148,0.0,0.0,0.0,0.0,0.0,3.9716775,0.0,0.0,2.988518,0.0,4.815119,0.0,0.0,2.2384946,3.2976618,4.944578,0.0,0.0
0.0,6.4776917,0.0,0.0,0.0,0.0,2.9524515,0.0,0.0,0.0,0.0,3.0968013,0.0,0.0,0.0,0.0,0.0,6.5729337,0.0,0.0,4.5997553,0.0,2.5489135,0.0,0.0,4.364566,2.0193167,4.368437,0.0,0.0
0.0,10.773388,0.0,0.0,0.0,0.0,4.051086,0.0,0.0,0.0,0.0,3.9699616,0.0,0.0,0.0,0.0,0.0,6.9270535,0.0,0.0,5.3390903,0.0,6.4833775,0.0,0.0,4.588878,1.5658619,5.5609837,0.0,0.0
0.0,10.195635,0.0,0.0,0.0,0.0,3.9361901,0.0,0.0,0.0,0.0,4.4555726,0.0,0.0,0.0,0.0,0.0,6.7285137,0.0,0.0,6.470847,0.0,3.8528676,0.0,0.0,5.370986,1.8724684,4.8025856,0.0,0.0
0.0,7.019086,0.0,0.0,0.0,0.0,0.66820884,0.0,0.0,0.0,0.0,1.1886033,0.0,0.0,0.08764475,0.9314584,0.0,9.019389,0.0,0.0,5.506742,0.0,2.7680573,0.0,0.0,5.9151773,1.8631148,7.3592777,0.0,0.0
0.0,7.8372107,0.0,0.0,0.0,0.0,6.327919,0.0,0.0,0.0,0.0,5.5265703,0.0,0.0,0.0,0.0,0.0,5.155004,0.0,0.0,3.8771405,0.0,6.189988,0.0,0.0,1.3739617,2.4752674,3.4068587,0.0,0.0
0.0,9.363657,0.0,0.0,0.0,0.0,2.3459673,0.0,0.0,0.0,0.0,2.6965961,0.0,0.0,0.0,0.050671056,0.0,4.6406364,0.0,0.0,4.0809803,0.0,5.4067707,0.0,0.0,3.2332437,0.61114424,4.8084917,0.0,0.0
0.0,8.019118,0.0,0.0,0.0,0.0,4.6400585,0.0,0.0,0.0,0.0,4.296065,0.0,0.0,0.0,0.0,0.0,6.534145,0.0,0.0,2.5771573,0.0,5.7522593,0.0,0.0,1.7219117,2.0398688,5.6832128,0.0,0.0
0.0,9.665455,0.0,0.0,0.0,0.0,3.1029568,0.0,0.0,0.0,0.0,2.7883475,0.0,0.0,0.0,0.04829146,0.0,9.751793,0.0,0.0,6.0646114,0.0,7.1998835,0.0,0.0,3.8282073,1.5377548,6.3703785,0.0,0.0
0.0,10.121219,0.0,0.0,0.0,0.0,4.0493674,0.0,0.0,0.0,0.0,3.299525,0.0,0.0,0.0,0.0,0.0,10.117304,0.0,0.0,5.336794,0.0,6.6774745,0.0,0.0,6.099772,2.4123933,7.3461246,0.0,0.0
0.0,7.154917,0.0,0.0,0.0,0.0,0.31438425,0.0,0.0,0.0,0.0,0.03327848,0.0,0.0,0.5663587,1.9962823,0.0,6.399411,0.0,0.0,2.4259677,0.0,4.4830785,0.0,0.0,6.5417614,0.6694324,6.296382,0.0,0.0
0.0,3.2870872,0.0,0.0,0.0,0.0,0.6096175,0.0,0.0,0.0,0.0,0.0,0.48651892,0.0,0.0,2.105303,0.0,3.8015249,0.0,0.0,0.3348669,0.0,6.041154,0.0,0.0,2.2094626,0.0,2.563268,0.0,0.45193338
0.0,2.7154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468664,0.0,1.0602825,2.7308662,0.0,4.985243,0.298251,0.0,2.811745,0.0,5.694698,0.0,0.0,3.0724227,0.0,2.0512245,0.0,0.0
0.0,2.428655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96195793,0.0,0.8399548,2.801895,0.0,4.368384,0.2599199,0.0,2.8197975,0.0,5.7125874,0.0,0.0,2.799135,0.58740985,3.2173455,0.0,0.0
0.0,4.5642185,0.0,0.0,0.0,0.0,0.8031775,0.0,0.0,0.0,0.0,0.0,0.005817935,0.0,0.0,1.3243469,0.0,5.6540875,0.0,0.0,3.8470273,0.0,6.348204,0.0,0.0,2.6459599,0.0,1.7170448,0.0,0.0
0.0,4.591936,0.0,0.0,0.0,0.0,1.287305,0.0,0.0,0.0,0.0,0.5709955,0.0,0.0,0.0,0.62671745,0.0,4.7350984,0.0,0.0,0.051776733,0.0,4.17897,0.0,0.0,2.0528796,0.0,2.5321195,0.0,0.35213086
0.0,4.025243,0.0,0.0,0.0,0.0,1.8182402,0.0,0.0,0.0,0.0,0.83151305,0.0,0.0,0.0,0.0,0.0,6.4872475,0.0,0.0,2.008028,0.0,3.757177,0.0,0.0,2.1684394,0.029036008,1.0051559,0.0,0.0
0.0,2.8303823,0.0,0.0,0.0,0.0,1.7875968,0.0,0.0,0.0,0.0,0.08855748,0.0,0.0,0.0,0.30328774,0.0,8.858833,0.0,0.0,3.3649893,0.0,4.824078,0.0,0.0,2.8718152,0.95778334,1.7511286,0.0,0.0
0.0,1.9120687,0.0,0.0,0.0,0.0,0.06961022,0.0,0.0,0.0,0.0,0.2216787,0.13427922,0.0,0.33685622,1.1356977,0.0,2.1138096,0.0,0.0,0.9963312,0.0,1.4544218,0.0,0.0,2.0252702,0.6299022,2.667043,0.0,0.0
0.0,3.7741253,0.0,0.0,0.0,0.0,0.9572376,0.0,0.0,0.0,0.0,0.0,0.0039022416,0.0,0.0,0.40386403,0.0,8.193641,0.0,0.0,4.955553,0.0,5.2034817,0.0,0.0,2.1315074,0.23462602,1.3989402,0.0,0.0
0.0,4.7104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94707626,0.0,1.6418521,3.2576518,0.0,5.259564,0.25888863,0.0,2.3188753,0.0,4.455073,0.0,0.007626361,6.12304,0.21576631,4.547133,0.0,0.0
0.0,2.0915742,0.0,0.0,0.0,0.0,0.3755883,0.0,0.0,0.0,0.0,0.0,0.30267015,0.0,0.0,0.8113844,0.0,5.1671553,0.0,0.0,3.0171697,0.0,3.8258512,0.0,0.0,1.3453139,0.25952196,1.3322507,0.0,0.0
0.0,5.1901627,0.0,0.0,0.0,0.0,1.7595003,0.0,0.0,0.0,0.0,1.6490579,0.0,0.0,0.0,0.09381388,0.0,6.1400595,0.0,0.0,5.6910505,0.0,3.101653,0.0,0.0,3.1262906,0.8966189,1.8600941,0.0,0.0
0.0,4.5666895,0.0,0.0,0.0,0.0,1.8646454,0.0,0.0,0.0,0.0,0.7437251,0.0,0.0,0.0,0.7156187,0.0,3.3134685,0.0,0.0,1.3501353,0.0,6.726273,0.0,0.0,1.5522164,0.89288986,3.9087903,0.0,0.0
0.0,4.392952,0.0,0.0,0.0,0.0,1.6253963,0.0,0.0,0.0,0.0,1.0561533,0.0,0.0,0.0,0.28970557,0.0,6.407094,0.0,0.0,3.976821,0.0,6.378955,0.0,0.0,0.0011096857,0.90183073,3.749285,0.0,0.0
0.0,4.3322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355018,0.24154519,0.0,0.0,0.9298154,0.0,5.549149,0.0,0.0,3.6682026,0.0,3.2043464,0.0,0.0,1.2752397,0.0,3.3847744,0.0,0.0
0.0,7.5794983,0.0,0.0,0.0,0.0,1.2423375,0.0,0.0,0.0,0.0,1.4388039,0.0,0.0,0.0,0.79063743,0.0,7.23676,0.0,0.0,5.0245266,0.0,6.845046,0.0,0.0,1.8277915,0.8410778,6.079717,0.0,0.0
0.0,6.707438,0.0,0.0,0.0,0.0,0.08510581,0.0,0.0,0.0,0.0,0.99278224,0.0,0.0,0.0,0.7851121,0.0,4.451904,0.0,0.0,2.3011684,0.0,3.9404018,0.0,0.0,1.8021942,0.027123839,5.6002526,0.0,0.0
0.0,3.6863792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976961,0.0,0.5591811,3.2048104,0.0,2.5663,0.30453408,0.0,1.0279508,0.0,5.934901,0.0,0.0,3.0586295,0.23972884,4.5254264,0.0,0.21040946
0.0,5.096649,0.0,0.0,0.0,0.0,2.0697076,0.0,0.0,0.0,0.0,2.4241815,0.0,0.0,0.0,0.0,0.0,5.555786,0.0,0.0,4.976282,0.0,4.430898,0.0,0.0,0.18964198,1.2727576,3.6710167,0.0,0.0
0.0,3.7660372,0.0,0.0,0.0,0.0,4.5627832,0.0,0.0,0.0,0.0,3.8848224,0.0,0.0,0.0,0.0,0.0,3.120214,0.0,0.0,4.699362,0.0,3.5729873,0.0,0.0,1.5266367,2.389931,0.6698166,0.0,0.0
0.0,2.2527916,0.0,0.0,0.0,0.0,4.8820415,0.0,0.0,0.0,0.0,3.3324234,0.0,0.0,0.0,0.0,0.0,3.3069081,0.0,0.0,5.715495,0.0,6.4210763,0.0,0.0,1.0599289,3.5452564,1.6917895,0.0,0.0
0.0,2.9862697,0.0,0.0,0.0,0.0,3.8214867,0.0,0.0,0.0,0.0,3.0963566,0.0,0.0,0.0,0.0,0.0,3.01032,0.0,0.0,5.2422633,0.0,3.7403812,0.0,0.0,1.5541716,2.4177337,0.8062722,0.0,0.0
0.0,3.6223526,0.0,0.0,0.0,0.0,2.9810545,0.0,0.0,0.0,0.0,2.8117611,0.0,0.0,0.0,0.0,0.0,5.1240716,0.0,0.0,8.118744,0.0,3.64258,0.0,0.0,1.7200024,2.6217618,1.6471303,0.0,0.0
0.0,4.432106,0.0,0.0,0.0,0.0,3.6919816,0.0,0.0,0.0,0.0,3.4753666,0.0,0.0,0.0,0.0,0.0,1.3099691,0.0,0.0,4.857258,0.0,3.7653704,0.0,0.0,0.9452855,2.0646243,1.3664459,0.0,0.0
0.0,5.132347,0.0,0.0,0.0,0.0,4.8375616,0.0,0.0,0.0,0.0,4.127531,0.0,0.0,0.0,0.0,0.0,4.252991,0.0,0.0,4.6520104,0.0,3.991294,0.0,0.0,1.4962431,1.7608435,0.5306286,0.0,0.0
0.0,2.8332365,0.0,0.0,0.0,0.0,6.1860747,0.0,0.0,0.0,0.0,4.1091394,0.0,0.0,0.0,0.0,0.0,4.975206,0.0,0.0,7.554534,0.0,9.06967,0.0,0.0,1.4075127,5.4791017,4.5245986,0.0,0.0
0.0,3.826393,0.0,0.0,0.0,0.0,3.5288093,0.0,0.0,0.0,0.0,3.2089677,0.0,0.0,0.0,0.0,0.0,2.9575999,0.0,0.0,4.1703687,0.0,3.2400556,0.0,0.0,0.6867797,1.7039626,1.1455182,0.0,0.0
0.0,3.6847103,0.0,0.0,0.0,0.0,4.9189177,0.0,0.0,0.0,0.0,3.9668658,0.0,0.0,0.0,0.0,0.0,2.4242752,0.0,0.0,3.9213414,0.0,4.834096,0.0,0.0,0.67518955,2.5865924,1.4048678,0.0,0.0
0.0,3.8430777,0.0,0.0,0.0,0.0,2.8752537,0.0,0.0,0.0,0.0,3.0784407,0.0,0.0,0.0,0.0,0.0,2.1981044,0.0,0.0,3.3396323,0.0,1.8465216,0.0,0.0,0.62762153,1.3094447,1.0979601,0.0,0.0
0.0,3.166481,0.0,0.0,0.0,0.0,2.516603,0.0,0.0,0.0,0.0,2.0831895,0.0,0.0,0.0,0.0,0.0,2.5873992,0.0,0.0,4.7913356,0.0,3.1828797,0.0,0.0,1.1241893,1.1198446,0.05793374,0.0,0.0
0.0,9.046663,0.0,0.0,0.0,0.0,4.523153,0.0,0.0,0.0,0.0,2.628014,0.0,0.0,0.0,0.78325254,0.0,6.4517446,0.0,0.0,1.5982758,0.0,9.475447,0.0,0.0,5.1869125,2.2018993,7.0457606,0.0,0.20501459
0.0,8.615116,0.0,0.0,0.0,0.0,7.2018933,0.0,0.0,0.0,0.0,4.753061,0.0,0.0,0.0,0.0,0.0,11.162194,0.0,0.0,6.5653768,0.0,9.293409,0.0,0.0,4.788771,3.9975803,5.6928883,0.0,0.0
0.0,8.07777,0.0,0.0,0.0,0.0,5.2963696,0.0,0.0,0.0,0.0,1.3425435,0.0,0.0,0.0,1.6088922,0.0,11.250038,0.0,0.0,6.6648026,0.0,13.811427,0.0,0.0,6.7818575,3.1658275,5.8342967,0.0,0.0
0.0,11.007612,0.0,0.0,0.0,0.0,4.1372457,0.0,0.0,0.0,0.0,3.3453207,0.0,0.0,0.0,0.07492985,0.0,6.3195567,0.0,0.0,5.1014214,0.0,9.053733,0.0,0.0,4.519059,2.0742364,7.1786413,0.0,0.0
0.0,9.718422,0.0,0.0,0.0,0.0,4.465215,0.0,0.0,0.0,0.0,2.1411853,0.0,0.0,0.099122636,1.0035001,0.0,7.5721335,0.0,0.0,4.6835213,0.0,9.524767,0.0,0.0,7.7670665,2.2122166,5.6213245,0.0,0.0
0.0,9.673309,0.0,0.0,0.0,0.0,5.685363,0.0,0.0,0.0,0.0,4.4900074,0.0,0.0,0.0,0.0,0.0,9.936042,0.0,0.0,8.637233,0.0,9.87794,0.0,0.0,2.699216,3.4015548,6.7900577,0.0,0.0
0.0,8.585613,0.0,0.0,0.0,0.0,6.032988,0.0,0.0,0.0,0.0,2.4870017,0.0,0.0,0.0,0.7077563,0.0,6.6044936,0.0,0.0,3.4670641,0.0,14.270788,0.0,0.0,4.178142,2.968932,6.5943623,0.0,0.0
0.0,8.204045,0.0,0.0,0.0,0.0,4.4362116,0.0,0.0,0.0,0.0,4.219855,0.0,0.0,0.0,0.0,0.0,6.653937,0.0,0.0,4.8707013,0.0,6.640744,0.0,0.0,1.0600659,1.9553994,5.088215,0.0,0.0
0.0,7.829339,0.0,0.0,0.0,0.0,3.8121963,0.0,0.0,0.0,0.0,3.4862585,0.0,0.0,0.0,0.0,0.0,5.119248,0.0,0.0,3.2974775,0.0,5.1713476,0.0,0.0,2.6464674,1.0968243,3.3189154,0.0,0.0
0.0,7.6297803,0.0,0.0,0.0,0.0,3.5603635,0.0,0.0,0.0,0.0,2.6080444,0.0,0.0,0.0,0.0,0.0,3.8180711,0.0,0.0,5.2274957,0.0,9.3075285,0.0,0.0,1.3059907,2.3093793,6.1772203,0.0,0.0
0.0,7.9193563,0.0,0.0,0.0,0.0,3.5267951,0.0,0.0,0.0,0.0,1.9811887,0.0,0.0,0.0,0.47825938,0.0,8.74639,0.0,0.0,6.178005,0.0,11.696716,0.0,0.0,1.7762549,2.59707,7.7824674,0.0,0.0
0.0,8.3269,0.0,0.0,0.0,0.0,0.6638913,0.0,0.0,0.0,0.0,0.8858194,0.0,0.0,0.0,1.2540606,0.0,4.7752075,0.0,0.0,6.115455,0.0,7.5864706,0.0,0.0,2.5070517,0.5741616,5.8411994,0.0,0.0
0.0,5.924421,0.0,0.0,0.0,0.0,3.6585054,0.0,0.0,0.0,0.0,1.8495437,0.0,0.0,0.0,0.45304847,0.0,7.566582,0.0,0.0,7.7220044,0.0,11.072846,0.0,0.0,1.3735762,2.8761842,5.6949487,0.0,0.0
0.0,10.606419,0.0,0.0,0.0,0.0,7.0607476,0.0,0.0,0.0,0.0,3.7197871,0.0,0.0,0.0,0.2994066,0.0,9.733431,0.0,0.0,9.534329,0.0,15.23255,0.0,0.0,5.642518,4.294299,7.246742,0.0,0.0
0.0,10.453777,0.0,0.0,0.0,0.0,5.8865714,0.0,0.0,0.0,0.0,4.8203735,0.0,0.0,0.0,0.0,0.0,6.657878,0.0,0.0,6.8530936,0.0,9.52692,0.0,0.0,3.110424,2.736705,5.6396823,0.0,0.0
0.0,8.2130575,0.0,0.0,0.0,0.0,3.6366246,0.0,0.0,0.0,0.0,2.9103215,0.0,0.0,0.0,0.0,0.0,2.593484,0.0,0.0,5.2372866,0.0,8.096667,0.0,0.0,1.8395946,1.4650679,3.837853,0.0,0.0
0.0,7.3938828,0.0,0.0,0.0,0.0,2.330575,0.0,0.0,0.0,0.0,1.4836514,0.0,0.0,0.0,0.65742725,0.0,4.753708,0.0,0.0,3.2908185,0.0,6.5796757,0.0,0.0,3.2783015,0.3997759,3.2740645,0.0,0.0
0.0,6.9045744,0.0,0.0,0.0,0.0,3.9001064,0.0,0.0,0.0,0.0,2.561935,0.0,0.0,0.0,0.0,0.0,3.5814044,0.0,0.0,3.9773972,0.0,8.6235285,0.0,0.0,1.1964679,1.1349062,2.7653754,0.0,0.0
0.0,5.4152193,0.0,0.0,0.0,0.0,3.0202358,0.0,0.0,0.0,0.0,1.8144456,0.0,0.0,0.0,0.33593506,0.0,6.579832,0.0,0.0,8.344763,0.0,9.441621,0.0,0.0,1.2037382,2.7064579,5.0478215,0.0,0.0
0.0,8.718439,0.0,0.0,0.0,0.0,4.036512,0.0,0.0,0.0,0.0,4.116276,0.0,0.0,0.0,0.0,0.0,5.430899,0.0,0.0,2.6956933,0.0,5.213631,0.0,0.0,1.9871308,1.4500113,5.127364,0.0,0.0
0.0,8.659617,0.0,0.0,0.0,0.0,1.2789148,0.0,0.0,0.0,0.0,1.217939,0.0,0.0,0.0,0.7444294,0.0,6.95852,0.0,0.0,5.4071264,0.0,7.0647388,0.0,0.0,2.7756412,0.24626204,5.0862694,0.0,0.0
0.0,5.9972124,0.0,0.0,0.0,0.0,2.8383977,0.0,0.0,0.0,0.0,0.9883187,0.0,0.0,0.26624703,1.5795372,0.0,6.9987807,0.0,0.0,11.389651,0.0,11.286028,0.0,0.0,4.674492,3.8261068,6.14935,0.0,0.0
0.0,9.706448,0.0,0.0,0.0,0.0,1.821091,0.0,0.0,0.0,0.0,2.020281,0.0,0.0,0.0,0.67700845,0.0,4.4587755,0.0,0.0,5.1530046,0.0,6.5930057,0.0,0.0,4.193673,0.90156776,5.805672,0.0,0.0
0.0,7.6176023,0.0,0.0,0.0,0.0,4.3335614,0.0,0.0,0.0,0.0,4.0441685,0.0,0.0,0.0,0.0,0.0,5.0118575,0.0,0.0,2.4984848,0.0,5.92288,0.0,0.0,1.2286717,2.0355382,5.605188,0.0,0.0
0.0,9.122559,0.0,0.0,0.0,0.0,3.6171532,0.0,0.0,0.0,0.0,2.302763,0.0,0.0,0.0,0.5832599,0.0,8.019239,0.0,0.0,5.294173,0.0,9.672933,0.0,0.0,3.6834378,1.6547567,5.908604,0.0,0.0
0.0,9.004563,0.0,0.0,0.0,0.0,4.030178,0.0,0.0,0.0,0.0,3.784209,0.0,0.0,0.0,0.0,0.0,4.3526444,0.0,0.0,4.9059925,0.0,6.3467793,0.0,0.0,2.7702382,1.9504262,5.1779284,0.0,0.0
0.0,8.548774,0.0,0.0,0.0,0.0,4.0620623,0.0,0.0,0.0,0.0,3.048633,0.0,0.0,0.0,0.0,0.0,7.3643174,0.0,0.0,6.244408,0.0,9.163933,0.0,0.0,1.5120637,1.5475235,4.4508424,0.0,0.0
0.0,10.740914,0.0,0.0,0.0,0.0,4.23668,0.0,0.0,0.0,0.0,3.7554708,0.0,0.0,0.6801643,0.45185655,0.0,5.3887253,0.0,0.0,9.575524,0.0,7.2112703,0.0,0.0,8.592971,4.5825763,9.039046,0.0,0.0
0.0,8.226376,0.0,0.0,0.0,0.0,1.0822829,0.0,0.0,0.0,0.0,2.1795707,0.0,0.0,0.0,0.4440875,0.0,2.9110358,0.0,0.0,6.1300087,0.0,3.3833861,0.0,0.0,4.716802,2.2429998,7.396428,0.0,0.0
0.0,10.473814,0.0,0.0,0.0,0.0,3.8658545,0.0,0.0,0.0,0.0,3.2766366,0.0,0.0,2.0185287,0.83558,0.0,3.6453252,0.0,0.0,9.489613,0.0,6.1694636,0.0,0.0,10.1924925,4.448709,7.964814,0.0,0.0
0.0,9.313027,0.0,0.0,0.0,0.0,1.5387424,0.0,0.0,0.0,0.0,2.6862671,0.0,0.0,0.0,0.41177505,0.0,4.2567234,0.0,0.0,6.4771667,0.0,4.8396673,0.0,0.0,4.4648123,2.866198,9.603734,0.0,0.0
0.0,10.150638,0.0,0.0,0.0,0.0,2.9621835,0.0,0.0,0.0,0.0,3.34581,0.0,0.0,1.1665511,0.31600583,0.0,2.9820614,0.0,0.0,5.2638345,0.0,3.2951531,0.0,0.0,8.7309475,3.231777,7.9950395,0.0,0.0
0.0,9.92717,0.0,0.0,0.0,0.0,3.7127378,0.0,0.0,0.0,0.0,3.8179407,0.0,0.0,0.0,0.23895214,0.0,4.9294624,0.0,0.0,8.294955,0.0,6.54763,0.0,0.0,6.8692284,5.0875797,11.226825,0.0,0.0
0.0,6.2877455,0.0,0.0,0.0,0.0,1.1988517,0.0,0.0,0.0,0.0,0.9414836,0.0,0.0,0.0,0.6993952,0.0,5.287307,0.0,0.0,4.054644,0.0,6.0430346,0.0,0.0,1.3812643,0.0,2.4426801,0.0,0.0
0.0,5.464828,0.0,0.0,0.0,0.0,3.0274029,0.0,0.0,0.0,0.0,2.3233209,0.0,0.0,0.0,0.0,0.0,8.554747,0.0,0.0,3.8380876,0.0,5.7827272,0.0,0.0,1.2418734,1.9197545,5.177735,0.0,0.0
0.0,4.4247155,0.0,0.0,0.0,0.0,0.86072445,0.0,0.0,0.0,0.0,0.0,0.3421597,0.0,0.0,1.0524908,0.0,9.780583,0.0,0.0,3.464007,0.0,5.8415146,0.0,0.0,3.1752925,0.6045671,3.8848941,0.0,0.0
0.0,7.4111094,0.0,0.0,0.0,0.0,2.5675788,0.0,0.0,0.0,0.0,2.1501243,0.0,0.0,0.0,0.0,0.0,7.235052,0.0,0.0,5.609336,0.0,6.0110345,0.0,0.0,2.4532137,0.73249227,3.1490564,0.0,0.0
0.0,6.127575,0.0,0.0,0.0,0.0,2.4908113,0.0,0.0,0.0,0.0,1.3591597,0.0,0.0,0.0,0.46639812,0.0,6.579486,0.0,0.0,3.8233855,0.0,7.4306765,0.0,0.0,1.6126372,0.49917194,2.8141499,0.0,0.0
0.0,3.4016724,0.0,0.0,0.0,0.0,0.91691196,0.0,0.0,0.0,0.0,0.0,1.234413,0.0,0.6445605,3.5960162,0.0,10.1450205,0.0,0.0,3.174037,0.0,9.454096,0.0,0.0,5.1268506,2.2785816,7.3183694,0.0,0.0
0.0,4.26606,0.0,0.0,0.0,0.0,2.9427671,0.0,0.0,0.0,0.0,1.304659,0.0,0.0,0.0,0.06331639,0.0,7.2508917,0.0,0.0,5.5932474,0.0,7.5796204,0.0,0.0,1.2312078,1.5033214,2.3413248,0.0,0.0
0.0,3.1475852,0.0,0.0,0.0,0.0,0.7940825,0.0,0.0,0.0,0.0,0.4831974,0.0,0.0,0.0,0.33742306,0.0,9.614734,0.0,0.0,6.5413327,0.0,4.4224987,0.0,0.0,1.6847676,1.9871502,4.78252,0.0,0.0
0.0,3.8781466,0.0,0.0,0.0,0.0,2.8586962,0.0,0.0,0.0,0.0,1.3178755,0.0,0.0,0.0,0.0,0.0,9.529688,0.0,0.0,7.778241,0.0,6.187723,0.0,0.0,2.6837873,2.8386495,3.887901,0.0,0.0
0.0,4.288221,0.0,0.0,0.0,0.0,2.7122858,0.0,0.0,0.0,0.0,1.6534342,0.0,0.0,0.0,0.0,0.0,6.2312884,0.0,0.0,8.214177,0.0,7.159553,0.0,0.0,1.6421901,2.946659,4.6494393,0.0,0.0
0.0,5.99825,0.0,0.0,0.0,0.0,1.8283116,0.0,0.0,0.0,0.0,0.7726607,0.0,0.0,0.0,0.92342174,0.0,6.511865,0.0,0.0,3.9878972,0.0,7.7708015,0.0,0.0,2.1932974,0.8566598,4.2673845,0.0,0.0
0.0,6.7544684,0.0,0.0,0.0,0.0,2.8335798,0.0,0.0,0.0,0.0,1.4925538,0.0,0.0,0.0,0.23902844,0.0,8.350704,0.0,0.0,5.2021227,0.0,8.281868,0.0,0.0,1.9668366,0.91888356,3.5963762,0.0,0.0
0.0,3.756727,0.0,0.0,0.0,0.0,3.3834593,0.0,0.0,0.0,0.0,1.4233768,0.0,0.0,0.0,0.0,0.0,9.526955,0.0,0.0,6.369427,0.0,8.408494,0.0,0.0,0.74858034,2.416552,3.7832124,0.0,0.0
0.0,3.8890498,0.0,0.0,0.0,0.0,3.882223,0.0,0.0,0.0,0.0,1.2484882,0.0,0.0,0.0,0.0,0.0,12.380725,0.0,0.0,4.287734,0.0,8.886705,0.0,0.0,1.7638803,2.7357764,5.1719356,0.0,0.0
0.0,3.8536015,0.0,0.0,0.0,0.0,1.9175878,0.0,0.0,0.0,0.0,0.4359444,0.0,0.0,0.0,1.3430121,0.0,8.684556,0.0,0.0,0.6375069,0.0,6.2349157,0.0,0.0,5.1809535,3.7522156,10.516806,0.0,0.7425745
0.0,3.7880974,0.0,0.0,0.0,0.0,2.7947621,0.0,0.0,0.0,0.0,0.92670125,0.0,0.0,0.0,0.10022567,0.0,9.532444,0.0,0.0,5.0104938,0.0,8.193081,0.0,0.0,1.1634214,2.23585,4.7084336,0.0,0.0
0.0,4.9536824,0.0,0.0,0.0,0.0,0.05479081,0.0,0.0,0.0,0.0,0.8909886,0.0,0.0,0.0,0.39748353,0.0,7.2340674,0.0,0.0,4.547037,0.0,2.705344,0.0,0.0,1.9728849,1.006102,5.6123405,0.0,0.0
0.0,5.806265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94960034,0.0,1.3718876,3.5623724,0.0,7.752511,0.16090205,0.0,6.018783,0.0,6.7778807,0.0,0.0,6.4436893,1.3116771,7.259754,0.0,0.0
0.0,4.7962074,0.0,0.0,0.0,0.0,1.4746362,0.0,0.0,0.0,0.0,0.037303656,0.10989739,0.0,0.0,2.164258,0.0,7.9817514,0.0,0.0,3.4581726,0.0,8.939343,0.0,0.0,2.5661488,1.6756718,6.46075,0.0,0.0
