0.0,2.3341665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306918,0.0,3.8656886,0.23749581,5.5031137,1.8338183,0.0,0.0,1.762989,0.0,0.0,0.0,1.3926443,0.0,0.0,1.4928137,1.1986686,3.8522046,4.7791424,2.7738857
0.0,3.6584277,0.0,0.0,0.22465923,0.0,0.0,0.659338,0.0,0.0,0.5521312,0.0,5.663843,1.7251081,3.8972795,2.0915527,0.0,0.0,3.416559,0.0,0.0,0.0,3.9106917,0.0,0.0,1.5170599,2.2819796,3.9241757,1.9400737,3.7389984
0.0,2.500485,0.0,0.0,0.09865618,0.0,0.0,0.91586983,0.0,0.0,0.0,0.0,4.7937665,0.3311322,3.2254462,2.4544482,0.0,0.0,2.6474416,0.0,0.0,0.0,3.1942866,0.0,0.0,3.489403,2.914635,3.5363312,4.990159,2.9295998
0.0,4.2654343,0.0,0.0,1.0074277,0.0,0.0,0.2580892,0.0,0.0,0.0,0.0,5.2258334,0.20553645,1.6420152,4.653708,0.0,0.0,4.1030045,0.0,0.0,0.0,2.8047237,0.0,0.0,6.0257564,4.445806,5.660367,4.127949,4.3984756
0.0,4.3800664,0.0,0.0,0.0,0.0,0.0,0.29583487,0.0,0.0,0.0,0.0,3.8695548,0.8292186,3.848237,2.4187496,0.0,0.0,2.5543928,0.0,0.0,0.0,1.6839173,0.0,0.0,3.7645984,1.3717561,3.0710049,2.084115,2.3111432
0.0,4.907423,0.0,0.0,0.2864351,0.0,0.0,0.059546683,0.0,0.0,0.0,0.0,3.2707422,0.0,2.2606938,3.9848535,0.0,0.0,2.488356,0.0,0.0,0.0,1.2560444,0.0,0.0,6.550225,2.2228599,3.6532993,3.1481118,3.228502
0.0,5.615619,0.0,0.0,0.739027,0.0,0.0,0.5501343,0.0,0.0,0.0,0.0,3.8950655,0.0,1.6952627,4.7490616,0.0,0.0,3.3234596,0.0,0.0,0.0,2.0003586,0.0,0.0,8.244981,3.3120196,4.2185407,3.6107259,3.7098472
0.0,4.331498,0.0,0.0,0.4737903,0.0,0.0,1.0862087,0.0,0.0,0.0,0.0,4.800929,2.205219,4.32312,2.5193303,0.0,0.0,4.664657,0.0,0.0,0.0,3.2861428,0.0,0.0,2.7257404,2.6079643,4.6481547,1.0892073,3.3754857
0.0,3.4319246,0.0,0.0,0.71486807,0.0,0.0,3.3927085,0.0,0.0,0.0,0.0,4.66589,0.5756854,6.3082886,3.103577,0.0,0.0,3.39418,0.0,0.0,0.0,4.9580436,0.0,0.0,7.1113944,3.371815,3.1049986,8.709582,3.1662006
0.0,3.913679,0.0,0.0,1.5974115,0.0,0.0,3.5251555,0.0,0.0,0.6899021,0.0,7.7422714,0.8160181,6.06489,3.7980502,0.0,0.0,3.1715734,0.0,0.0,0.0,8.292429,0.0,0.0,6.366655,4.2065454,3.2391672,9.975251,6.2023134
0.0,4.2649775,0.0,0.0,0.32574987,0.0,0.0,3.8929899,0.0,0.0,0.022040308,0.0,5.9403915,2.061014,6.541059,2.3181365,0.0,0.0,4.5960503,0.0,0.0,0.0,5.780031,0.0,0.0,5.8611236,3.26467,2.8047915,6.3361673,2.6922638
0.0,3.2245991,0.0,0.0,0.69653994,0.0,0.0,1.6687957,0.0,0.0,0.25026196,0.0,5.6281505,0.23943946,5.079926,3.281877,0.0,0.0,2.1048195,0.0,0.0,0.0,5.3732066,0.0,0.0,4.661308,2.8667562,3.2837024,7.398952,4.990472
0.0,3.7485754,0.0,0.0,1.7666227,0.0,0.0,2.09441,0.0,0.0,0.0,0.0,4.9401093,0.5230242,4.678371,4.277791,0.0,0.0,3.5696037,0.0,0.0,0.0,5.1837406,0.0,0.0,6.458589,3.940124,4.6956754,6.9363794,5.3498497
0.0,2.977219,0.0,0.0,1.7122505,0.0,0.0,2.4252293,0.0,0.0,0.7953886,0.0,4.2153955,0.8465948,6.265649,3.394733,0.0,0.0,3.311537,0.0,0.0,0.0,5.2169733,0.0,0.0,5.055841,3.189195,4.467858,7.115362,5.0315423
0.0,3.0596912,0.0,0.0,1.0087885,0.0,0.0,3.212831,0.0,0.0,0.0,0.0,4.2737923,0.768139,6.084087,3.3331683,0.0,0.0,4.307231,0.0,0.0,0.0,4.33509,0.0,0.0,6.860507,4.0318837,4.318397,8.138398,3.0289884
0.0,4.765587,0.0,0.0,1.1868024,0.0,0.0,1.8339943,0.0,0.0,0.0,0.0,5.6927066,0.0,4.99982,4.3732395,0.0,0.0,1.5051341,0.0,0.0,0.0,6.1745057,0.0,0.0,6.8853393,2.5964267,2.6714723,7.991247,6.3714924
0.0,3.7598252,0.0,0.0,2.0524719,0.0,0.0,2.4823105,0.0,0.0,0.70529866,0.0,5.486877,0.20589325,5.495738,3.687774,0.0,0.0,1.4185017,0.0,0.0,0.0,7.157585,0.0,0.0,5.5846477,2.5242534,2.506921,8.4355755,6.760556
0.0,3.0908542,0.0,0.0,2.0773978,0.0,0.0,2.0806344,0.0,0.0,0.0,0.0,4.2069693,0.0,3.0976245,4.3939195,0.0,0.0,1.457407,0.0,0.0,0.0,4.7468715,0.0,0.0,7.6483808,3.311467,2.5100462,8.957188,5.2703366
0.0,3.2449052,0.0,0.0,2.2165363,0.0,0.0,1.6151313,0.0,0.0,1.0844218,0.0,3.9877994,1.2811358,5.920398,3.591537,0.0,0.0,3.658187,0.0,0.0,0.0,4.9565935,0.0,0.0,3.76008,3.0172367,5.5086155,4.9432187,5.9498496
0.0,2.4057405,0.0,0.0,0.6996752,0.0,0.0,2.2034683,0.0,0.0,1.2216144,0.0,4.3984537,1.5211145,5.893893,2.339707,0.0,0.0,4.940683,0.0,0.0,0.0,3.354343,0.0,0.0,3.6497505,3.746259,5.387389,5.6254754,2.6188507
0.0,4.048402,0.0,0.0,3.295795,0.0,0.0,3.6920762,0.0,0.0,0.0,0.0,3.9668639,0.0,4.4268045,3.6636925,0.0,0.0,0.4216019,0.0,0.0,0.0,6.8047557,0.0,0.0,9.108925,1.9521074,0.67492056,10.343555,5.7993174
0.0,3.1401958,0.0,0.0,0.9556453,0.0,0.0,0.33315498,0.0,0.0,1.2341529,0.0,5.3608403,0.4204246,5.3068433,3.5616164,0.0,0.0,2.1846416,0.0,0.0,0.0,4.501926,0.0,0.0,2.6618102,2.506436,4.701407,5.705079,6.0435247
0.0,2.9129155,0.0,0.0,0.12380776,0.0,0.0,0.23021254,0.0,0.0,0.0,0.0,5.127177,0.0,3.8372061,3.365337,0.0,0.0,1.9844052,0.0,0.0,0.0,2.9417162,0.0,0.0,4.0619264,2.7143183,3.9312298,6.4303746,4.0956097
0.0,3.9110076,0.0,0.0,4.57254,0.0,0.0,1.6920996,0.0,0.0,0.0,0.0,2.788586,0.0,3.9561758,6.478215,0.0,0.0,3.8028743,0.0,0.0,0.0,4.811014,0.0,0.0,7.929006,4.5449214,6.5204372,6.789857,8.15985
0.0,2.4850113,0.0,0.0,1.0306042,0.0,0.0,1.5799841,0.0,0.0,1.6663618,0.0,5.9091783,0.39485142,4.6108675,2.4406886,0.0,0.0,1.4035507,0.0,0.0,0.0,5.8956814,0.0,0.0,2.6577778,2.3016334,2.5232532,6.9134912,5.254636
0.0,5.5781903,0.0,0.0,0.18346038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3763556,0.0,4.206949,5.222991,0.0,0.0,2.094928,0.0,0.0,0.0,4.0186386,0.0,0.0,6.281864,2.8045416,4.323214,6.089627,6.34672
0.0,3.5824933,0.0,0.0,1.4680793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526732,0.0,1.5391774,5.067493,0.0,0.0,1.8136165,0.0,0.0,0.0,2.8473477,0.0,0.0,5.255872,3.5047848,4.632658,6.165187,6.0245423
0.0,3.5133796,0.0,0.0,0.9319141,0.0,0.0,0.20646222,0.0,0.0,0.4224506,0.0,6.751086,0.0,4.7796555,5.0280256,0.0,0.0,2.002693,0.0,0.0,0.0,4.599534,0.0,0.0,5.424179,3.7991793,5.200421,9.682389,6.850766
0.0,3.1451514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640832,0.0,4.860895,0.0,3.4347632,3.54435,0.0,0.0,0.6507543,0.0,0.0,0.0,1.7202405,0.0,0.0,3.2259061,1.5910031,3.594419,6.128268,4.641668
0.0,3.7049212,0.0,0.0,0.5836558,0.0,0.0,1.3858972,0.0,0.0,0.0,0.0,2.9045844,0.21469954,4.236945,3.3397138,0.0,0.0,2.5618498,0.0,0.0,0.0,2.6310544,0.0,0.0,6.0462527,2.2556322,3.3098218,4.856751,3.1462474
0.0,4.0565205,0.0,0.0,1.8717015,0.0,0.0,1.2907156,0.0,0.0,0.0,0.0,4.8282337,0.0,2.0405023,5.3681855,0.0,0.0,2.0006871,0.0,0.0,0.0,3.1597977,0.0,0.0,9.254769,3.9352393,3.3959062,9.123945,5.0009527
0.0,3.0067365,0.0,0.0,0.76033896,0.0,0.0,0.0,0.0,0.0,0.76823235,0.0,4.978305,0.0,4.42356,3.9106963,0.0,0.0,0.0384527,0.0,0.0,0.0,4.1699586,0.0,0.0,3.9173465,1.6783942,2.9333596,7.9457455,6.3661304
0.0,3.4878266,0.0,0.0,1.4865623,0.0,0.0,1.4215463,0.0,0.0,0.0,0.0,4.297423,0.26431862,4.96252,4.190349,0.0,0.0,3.1816745,0.0,0.0,0.0,4.116542,0.0,0.0,5.782645,3.4253159,4.955385,6.5983396,5.180882
0.0,2.789419,0.0,0.0,0.55852586,0.0,0.0,0.82786244,0.0,0.0,0.13379246,0.0,4.2728987,0.010675892,4.4100933,3.0599551,0.0,0.0,1.9170766,0.0,0.0,0.0,3.5572608,0.0,0.0,3.962315,2.3672752,3.5779529,5.940531,4.272074
0.0,3.3202045,0.0,0.0,2.308043,0.0,0.0,1.5097686,0.0,0.0,1.4693409,0.0,3.1484988,1.2636588,6.248302,3.287013,0.0,0.0,2.5417373,0.0,0.0,0.0,5.0810432,0.0,0.0,3.0719662,1.7716432,4.3235173,4.191568,6.3401413
0.0,4.2632437,0.0,0.0,1.409682,0.0,0.0,3.1707742,0.0,0.0,0.399913,0.0,4.075136,2.019246,6.412219,2.6168585,0.0,0.0,3.365276,0.0,0.0,0.0,5.847509,0.0,0.0,4.6693683,1.8772938,2.441196,4.305177,4.4575105
0.0,3.0717258,0.0,0.0,1.328857,0.0,0.0,2.0553312,0.0,0.0,0.6071473,0.0,2.2005944,1.0168006,4.8834233,1.6204854,0.0,0.0,0.950225,0.0,0.0,0.0,4.5785675,0.0,0.0,3.0758917,0.25820956,1.0321274,3.4096327,3.9049084
0.0,5.1021323,0.0,0.0,2.5037146,0.0,0.0,2.702502,0.0,0.0,0.0,0.0,2.5184958,1.0660405,6.680426,4.6487603,0.0,0.0,3.1980765,0.0,0.0,0.0,5.2985725,0.0,0.0,7.624049,2.3141043,4.0333567,5.515325,6.2254043
0.0,3.4165971,0.0,0.0,0.5527937,0.0,0.0,2.7978938,0.0,0.0,1.3432012,0.0,3.864244,2.567633,5.3912563,0.73942745,0.0,0.0,3.23744,0.0,0.0,0.0,4.521557,0.0,0.0,1.9802741,0.96619964,1.4590979,1.7825714,2.3339183
0.0,3.2853377,0.0,0.0,3.0680044,0.0,0.0,1.1782942,0.0,0.0,0.0,0.0,2.3136,0.21477476,3.4647756,4.1617928,0.0,0.0,1.4006933,0.0,0.0,0.0,4.7861757,0.0,0.0,4.592423,1.8522768,3.1911576,4.0738378,6.751582
0.0,3.9823246,0.0,0.0,3.4932299,0.0,0.0,1.7199352,0.0,0.0,1.6120253,0.0,5.259534,1.8296999,4.633531,3.7997503,0.0,0.0,2.8526099,0.0,0.0,0.0,7.5456185,0.0,0.0,2.4359565,2.566299,4.19857,3.2885447,8.361724
0.0,4.0860057,0.0,0.0,4.188809,0.0,0.0,2.277687,0.0,0.0,0.34730005,0.0,5.0360336,1.241665,3.4340563,4.6896315,0.0,0.0,2.7664306,0.0,0.0,0.0,8.049893,0.0,0.0,4.685707,3.3333836,3.8351643,4.522261,8.639929
0.0,5.5118546,0.0,0.0,3.4692538,0.0,0.0,4.3559427,0.0,0.0,0.0,0.0,5.6299057,3.4764187,3.4715247,3.0391219,0.0,0.0,4.8957973,0.0,0.0,0.0,8.318225,0.0,0.0,5.110353,2.9326913,1.7618334,1.2161351,5.739486
0.0,4.082888,0.0,0.0,4.456821,0.0,0.0,4.9576383,0.0,0.0,0.2303461,0.0,5.0904183,2.7699041,2.002166,2.405124,0.0,0.0,4.1965485,0.0,0.0,0.0,8.449722,0.0,0.0,5.277325,3.2532961,0.9584292,2.5349703,5.0555754
0.0,4.4912996,0.0,0.0,4.6459074,0.0,0.0,4.4695005,0.0,0.0,4.7570753,0.0,6.4584165,3.8300138,6.9906855,2.2387013,0.0,0.0,4.072603,0.0,0.0,0.0,9.970078,0.0,0.0,1.7210975,2.2202134,2.8063552,3.7308736,8.251006
0.0,4.104773,0.0,0.0,5.1158347,0.0,0.0,5.363995,0.0,0.0,2.558771,0.0,4.120602,3.748619,5.572877,2.5182853,0.0,0.0,5.006038,0.0,0.0,0.0,8.827505,0.0,0.0,4.039104,2.7690196,2.4441218,2.6342173,6.4975815
0.0,2.439057,0.0,0.0,5.689209,0.0,0.0,1.9868922,0.0,0.0,3.2023585,0.0,4.7696753,0.84643435,3.9095287,5.025142,0.0,0.0,2.8347983,0.0,0.0,0.0,7.4792924,0.0,0.0,3.2395303,3.9359584,5.2118645,5.854956,9.882584
0.0,2.0253,0.0,0.0,5.044296,0.0,0.0,3.094157,0.0,0.0,4.2732334,0.0,3.4123917,1.6180389,4.8318205,1.7857052,0.0,0.0,1.5029016,0.0,0.0,0.0,7.7293777,0.0,0.0,1.3781474,1.3867756,2.4510558,4.6684375,7.271541
0.0,2.5989444,0.0,0.0,2.4847834,0.0,0.0,0.0,0.0,0.0,2.1499765,0.0,4.82706,0.0,3.874794,4.1381207,0.0,0.0,1.1264268,0.0,0.0,0.0,4.944598,0.0,0.0,1.5847478,2.1804814,4.4462743,5.164771,8.003492
0.0,1.1531538,0.0,0.0,2.7981985,0.0,0.0,0.18988095,0.0,0.0,3.6960158,0.0,3.4411647,0.0805687,5.0153384,3.3895595,0.0,0.0,2.0072212,0.0,0.0,0.0,3.4354472,0.0,0.0,1.0951533,2.482754,5.476478,5.987362,6.4550476
0.0,2.1045082,0.0,0.0,4.7838035,0.0,0.0,6.628971,0.0,0.0,4.1809607,0.0,4.848057,4.1573315,5.885843,2.0484064,0.0,0.0,8.865755,0.0,0.0,0.0,6.4199567,0.0,0.0,4.489492,5.903258,4.8980618,4.8127303,3.1063273
0.0,1.7923477,0.0,0.0,6.1730456,0.0,0.0,7.0788884,0.0,0.0,3.5766091,0.0,2.3497698,3.472673,5.2147326,2.6812384,0.0,0.0,8.221891,0.0,0.0,0.0,5.4919834,0.0,0.0,6.428491,5.632681,4.326887,4.879129,3.0642874
0.0,2.3980982,0.0,0.0,3.3707812,0.0,0.0,4.061111,0.0,0.0,1.1752408,0.0,5.121716,1.4327058,5.6410127,4.1816163,0.0,0.0,6.271426,0.0,0.0,0.0,6.1688037,0.0,0.0,6.663134,6.148154,6.5219607,8.789007,5.037306
0.0,0.72305435,0.0,0.0,1.0786902,0.0,0.0,3.3777492,0.0,0.0,2.9969757,0.0,5.464375,1.6829646,5.166628,1.4918392,0.0,0.0,5.736778,0.0,0.0,0.0,3.918689,0.0,0.0,2.7009146,4.9449353,4.842347,7.2978587,1.5169921
0.0,1.3184106,0.0,0.0,3.997712,0.0,0.0,2.5274389,0.0,0.0,1.179745,0.0,5.8601937,1.0419879,2.1865354,4.608329,0.0,0.0,6.9101925,0.0,0.0,0.0,5.1129775,0.0,0.0,4.9030185,7.5721984,8.134513,7.32227,5.40897
0.0,3.4929566,0.0,0.0,1.8165703,0.0,0.0,5.441071,0.0,0.0,0.39750743,0.0,9.225963,2.1676836,4.776199,3.5725572,0.0,0.0,8.084321,0.0,0.0,0.0,7.274861,0.0,0.0,8.001617,7.859587,5.4597335,9.9320135,3.003619
0.0,1.5649194,0.0,0.0,3.4006581,0.0,0.0,2.0757852,0.0,0.0,1.469085,0.0,6.138004,0.95561635,2.4674556,4.05407,0.0,0.0,5.391931,0.0,0.0,0.0,5.711707,0.0,0.0,3.7485504,6.2418036,6.7885313,6.8029447,5.846632
0.0,2.157761,0.0,0.0,1.7381262,0.0,0.0,2.2346659,0.0,0.0,0.0,0.0,4.97841,0.0,2.1220145,3.604263,0.0,0.0,2.1033578,0.0,0.0,0.0,3.7327397,0.0,0.0,7.042862,4.0255375,2.509124,9.327799,3.5065787
0.0,1.7107633,0.0,0.0,3.355309,0.0,0.0,3.1815817,0.0,0.0,4.503514,0.0,7.153934,2.7090998,5.6894083,2.6765666,0.0,0.0,6.812208,0.0,0.0,0.0,6.6268225,0.0,0.0,1.4905101,5.8168154,7.1745973,6.2509685,5.671516
0.0,1.2100291,0.0,0.0,2.1881711,0.0,0.0,5.092633,0.0,0.0,3.3502872,0.0,8.2823715,2.908169,3.8137739,1.4674262,0.0,0.0,7.890582,0.0,0.0,0.0,6.5646462,0.0,0.0,3.1955032,6.964262,4.948681,7.2929063,2.0520396
0.0,1.3448473,0.0,0.0,1.9026095,0.0,0.0,3.487622,0.0,0.0,2.1961112,0.0,6.1604953,0.77764463,4.8590097,2.3921418,0.0,0.0,3.8295813,0.0,0.0,0.0,6.2610545,0.0,0.0,4.2426243,4.6563134,3.8526154,9.302934,4.013533
0.0,2.2841604,0.0,0.0,2.757891,0.0,0.0,2.911659,0.0,0.0,1.1426,0.0,4.7656593,0.67684484,5.3762197,3.9945629,0.0,0.0,4.2149954,0.0,0.0,0.0,5.7570615,0.0,0.0,5.6694064,4.7420597,5.4305124,8.498786,5.508598
0.0,4.919417,0.0,0.0,2.0395503,0.0,0.0,4.1851454,0.0,0.0,1.2485139,0.0,3.4571152,3.2915618,7.3239017,1.7097665,0.0,0.0,3.7640834,0.0,0.0,0.0,6.55708,0.0,0.0,3.936077,0.8341874,1.4867481,2.251655,4.3100066
0.0,7.4198003,0.0,0.0,3.0306814,0.0,0.0,2.6017685,0.0,0.0,0.0,0.0,3.6521819,2.4359663,7.152369,5.0954766,0.0,0.0,3.3021405,0.0,0.0,0.0,7.2390614,0.0,0.0,6.7350054,1.2898792,3.477476,2.1224942,8.520132
0.0,4.922289,0.0,0.0,3.7890172,0.0,0.0,5.4583807,0.0,0.0,1.4136057,0.0,2.5534296,2.5715177,7.7478447,1.8246531,0.0,0.0,2.5788105,0.0,0.0,0.0,8.135404,0.0,0.0,6.123589,0.44281957,0.56942725,4.991028,5.25993
0.0,5.8339267,0.0,0.0,5.3249254,0.0,0.0,4.8947535,0.0,0.0,0.0,0.0,6.9631233,3.3487592,2.3895104,4.1616597,0.0,0.0,4.6521087,0.0,0.0,0.0,10.9832735,0.0,0.0,5.913042,3.9463072,1.7730939,2.4686155,8.298645
0.0,5.5534253,0.0,0.0,3.1091785,0.0,0.0,3.2778738,0.0,0.0,0.13887702,0.0,6.3229375,2.3188994,3.8086834,3.23675,0.0,0.0,2.3838296,0.0,0.0,0.0,9.330441,0.0,0.0,4.3182163,1.9723194,1.0788524,3.0894313,7.599076
0.0,4.181663,0.0,0.0,5.1080985,0.0,0.0,4.2515087,0.0,0.0,0.5997681,0.0,4.589399,2.531513,2.200899,2.7698767,0.0,0.0,3.4055471,0.0,0.0,0.0,8.730611,0.0,0.0,4.5507655,2.601969,1.3753642,2.0538228,6.5321274
0.0,3.8552535,0.0,0.0,3.4635038,0.0,0.0,3.0416248,0.0,0.0,0.9116248,0.0,5.4366727,1.6328498,3.0736573,2.6839883,0.0,0.0,2.1161342,0.0,0.0,0.0,8.423851,0.0,0.0,3.4884439,2.2297392,1.561405,3.921043,6.8121996
0.0,4.553165,0.0,0.0,2.0365121,0.0,0.0,4.2673545,0.0,0.0,0.0738682,0.0,2.847349,2.270433,6.5079346,2.1382926,0.0,0.0,3.1826236,0.0,0.0,0.0,6.204984,0.0,0.0,5.798899,1.2974665,1.2674814,4.06287,3.9176188
0.0,6.79903,0.0,0.0,3.6392598,0.0,0.0,3.9942896,0.0,0.0,0.0,0.0,5.6264787,2.957471,5.708787,3.981409,0.0,0.0,3.3187704,0.0,0.0,0.0,9.773974,0.0,0.0,5.871085,1.8977332,1.7966146,2.8520374,8.316547
0.0,5.989301,0.0,0.0,4.092322,0.0,0.0,5.6969795,0.0,0.0,0.0,0.0,5.624957,3.1449401,5.2488284,3.4071283,0.0,0.0,4.3608656,0.0,0.0,0.0,10.325754,0.0,0.0,7.2252097,2.9910853,1.3421698,4.4003363,6.802097
0.0,4.206377,0.0,0.0,0.7998025,0.0,0.0,2.695394,0.0,0.0,0.6098397,0.0,5.451645,1.6935054,7.0614247,2.9119446,0.0,0.0,3.620385,0.0,0.0,0.0,5.9424267,0.0,0.0,4.6627007,2.6259599,3.6832657,5.9614186,4.7647057
0.0,1.4547457,0.0,0.0,0.81142825,0.0,0.0,2.645784,0.0,0.0,0.1585014,0.0,2.3126357,0.5496869,3.8718696,1.9836818,0.0,0.0,3.5254757,0.0,0.0,0.0,2.0150685,0.0,0.0,4.8674664,3.0725937,2.8475873,5.7315583,0.69320095
0.0,0.9815237,0.0,0.0,0.34066063,0.0,0.0,1.0485107,0.0,0.0,1.9458724,0.0,1.6129951,0.36782542,4.494867,0.64282596,0.0,0.0,0.8147611,0.0,0.0,0.0,1.8386061,0.0,0.0,1.0870386,0.29788557,1.6379585,3.8969994,1.7229869
0.0,1.9239532,0.0,0.0,1.3247919,0.0,0.0,1.3719878,0.0,0.0,0.0,0.0,1.6657658,0.09097591,3.3089132,2.5758798,0.0,0.0,2.2514455,0.0,0.0,0.0,2.0823572,0.0,0.0,4.339013,2.1867356,3.1481297,4.412232,2.5704195
0.0,1.7972223,0.0,0.0,0.0,0.0,0.0,0.8221046,0.0,0.0,0.11336462,0.0,2.415758,0.0,2.7523656,1.3650267,0.0,0.0,0.65789944,0.0,0.0,0.0,1.6764629,0.0,0.0,2.9418771,0.8450124,0.9990211,4.2713823,1.5651346
0.0,2.4221604,0.0,0.0,0.7535591,0.0,0.0,2.052475,0.0,0.0,0.50509596,0.0,2.9936106,0.049816087,4.587759,1.8431445,0.0,0.0,0.84037036,0.0,0.0,0.0,3.9692295,0.0,0.0,4.238702,1.1357204,1.1531191,6.305384,3.1368504
0.0,2.0597265,0.0,0.0,0.89052504,0.0,0.0,1.4490957,0.0,0.0,0.0,0.0,2.5570512,0.0,1.7897017,2.3386889,0.0,0.0,0.81149036,0.0,0.0,0.0,2.1085317,0.0,0.0,5.2396793,1.7328453,0.86087716,5.785445,2.1024082
0.0,2.5293133,0.0,0.0,0.39908704,0.0,0.0,1.6743647,0.0,0.0,0.4974184,0.0,3.1339972,0.0,5.131028,2.156442,0.0,0.0,0.80143476,0.0,0.0,0.0,3.5832534,0.0,0.0,4.3478565,1.1369753,1.6127608,6.8511357,3.2539515
0.0,2.3300974,0.0,0.0,1.048855,0.0,0.0,1.8521241,0.0,0.0,0.32561344,0.0,3.5111094,0.3091481,4.330646,2.5594919,0.0,0.0,2.034684,0.0,0.0,0.0,3.9768584,0.0,0.0,4.198374,2.2756953,2.6570418,5.905302,3.6104329
0.0,2.2013216,0.0,0.0,1.8954929,0.0,0.0,3.321791,0.0,0.0,0.0,0.0,5.4147763,1.8169944,2.2571473,2.900705,0.0,0.0,6.845189,0.0,0.0,0.0,4.0585203,0.0,0.0,5.3055344,6.1291347,5.405113,5.139194,2.0232658
0.0,1.7256893,0.0,0.0,4.31473,0.0,0.0,4.4959893,0.0,0.0,1.6392279,0.0,1.5103695,1.9278967,4.2595115,2.8460684,0.0,0.0,5.3205647,0.0,0.0,0.0,4.3686304,0.0,0.0,5.404266,3.9408894,3.7996235,4.440062,3.3402112
0.0,1.7939316,0.0,0.0,4.206182,0.0,0.0,5.3274364,0.0,0.0,2.4664383,0.0,4.290091,2.6279516,5.9699697,3.5864205,0.0,0.0,8.266405,0.0,0.0,0.0,5.8452945,0.0,0.0,6.007601,6.7172494,6.9242873,7.5692983,3.921085
0.0,2.9149442,0.0,0.0,3.38078,0.0,0.0,2.3709965,0.0,0.0,1.9346756,0.0,8.022472,1.6697073,2.7120214,3.564501,0.0,0.0,3.854162,0.0,0.0,0.0,8.618701,0.0,0.0,2.4104185,4.7145143,4.3452744,5.475863,7.6439037
0.0,2.4779065,0.0,0.0,1.508938,0.0,0.0,2.1088111,0.0,0.0,2.4062243,0.0,5.400211,1.6751628,5.5558043,2.003739,0.0,0.0,3.4079103,0.0,0.0,0.0,5.603258,0.0,0.0,1.8220745,2.7836323,4.0466146,5.0430326,4.706494
0.0,2.0738077,0.0,0.0,3.9003103,0.0,0.0,2.6106248,0.0,0.0,0.49605423,0.0,4.375164,0.0,2.736415,4.755261,0.0,0.0,2.2182255,0.0,0.0,0.0,5.931255,0.0,0.0,6.9133186,4.4357924,3.61765,9.262071,6.6072702
0.0,0.308914,0.0,0.0,3.4847817,0.0,0.0,1.770142,0.0,0.0,5.214952,0.0,2.2698317,0.95441854,5.1801267,1.4314276,0.0,0.0,1.8178728,0.0,0.0,0.0,3.7935271,0.0,0.0,0.062310264,1.4926735,3.5993805,4.9843755,4.9286304
0.0,3.609799,0.0,0.0,2.457995,0.0,0.0,2.0498204,0.0,0.0,1.2765559,0.0,3.2817981,1.5163273,6.8161483,3.6966846,0.0,0.0,3.9186616,0.0,0.0,0.0,4.7066617,0.0,0.0,4.3253345,2.7099528,5.379833,4.879364,5.8788466
0.0,2.2354345,0.0,0.0,1.8443276,0.0,0.0,2.407412,0.0,0.0,2.7582586,0.0,5.025463,1.9227381,5.671485,1.9352267,0.0,0.0,3.9089353,0.0,0.0,0.0,5.43743,0.0,0.0,1.7416246,2.9676685,4.271561,4.797124,4.5149593
0.0,3.418597,0.0,0.0,2.5678842,0.0,0.0,3.6077657,0.0,0.0,1.4330174,0.0,7.6090884,1.7450168,4.522252,3.2013748,0.0,0.0,3.8088963,0.0,0.0,0.0,8.800748,0.0,0.0,4.244412,4.272813,3.188118,7.0983386,6.4496956
0.0,2.4331622,0.0,0.0,0.07422018,0.0,0.0,0.2678926,0.0,0.0,0.036891922,0.0,2.6319575,0.0,3.0764446,2.1399531,0.0,0.0,0.31302547,0.0,0.0,0.0,1.7708248,0.0,0.0,3.3327181,0.6646968,1.4275303,4.6192694,2.7939982
0.0,3.043272,0.0,0.0,4.0327616,0.0,0.0,3.036168,0.0,0.0,1.810076,0.0,5.5735703,0.57673144,3.252446,2.927163,0.0,0.0,1.1196268,0.0,0.0,0.0,8.564348,0.0,0.0,4.0965767,2.4322927,1.6408718,6.763552,7.328565
0.0,2.9978805,0.0,0.0,1.5763103,0.0,0.0,3.3460627,0.0,0.0,1.5266035,0.0,2.2946239,2.5767,6.719192,1.9644034,0.0,0.0,5.4891953,0.0,0.0,0.0,2.998266,0.0,0.0,3.9329286,2.6305482,4.219831,3.0705566,2.078754
0.0,2.3061433,0.0,0.0,2.1090462,0.0,0.0,3.3906116,0.0,0.0,2.864169,0.0,3.1288326,2.131935,7.325335,1.8624445,0.0,0.0,4.3492513,0.0,0.0,0.0,4.6627383,0.0,0.0,3.0634408,2.5150373,4.060069,5.159235,3.6455023
0.0,4.7529054,0.0,0.0,0.795358,0.0,0.0,2.541768,0.0,0.0,0.0,0.0,3.6253316,1.397869,6.6439767,3.117436,0.0,0.0,3.7543533,0.0,0.0,0.0,4.053317,0.0,0.0,6.3109255,2.3017187,3.8113046,5.0288167,3.662379
0.0,2.139408,0.0,0.0,1.5920944,0.0,0.0,2.6542506,0.0,0.0,0.6656359,0.0,1.673717,0.0,5.6061687,2.3784168,0.0,0.0,1.2212073,0.0,0.0,0.0,3.9047525,0.0,0.0,5.299014,1.4064503,1.8487011,7.3236613,3.3882034
